Date,team1,team2,team1_rs,team2_rs,team1_gn,team2_gn,team1_home_gn,team2_away_gn,team1_win,team1_wr,team1_home_wr,team2_wr,team2_away_wr,team1_total_rs,team2_total_rs,team1_avg_rs,team2_avg_rs,team1_home_rs,team2_away_rs,team1_avg_home_rs,team2_avg_away_rs
20210804,CIN,MIN,6,5,108.0,108.0,54.0,54.0,1,0.5233644859813084,0.49056603773584906,0.4205607476635514,0.39622641509433965,526.0,497.0,4.91588785046729,4.644859813084112,285.0,238.0,5.377358490566038,4.490566037735849
20210804,COL,CHN,2,3,108.0,109.0,55.0,57.0,0,0.4392523364485981,0.6296296296296297,0.4722222222222222,0.35714285714285715,472.0,457.0,4.411214953271028,4.231481481481482,304.0,208.0,5.62962962962963,3.7142857142857144
20210804,LAN,HOU,7,5,109.0,108.0,53.0,54.0,1,0.5925925925925926,0.6346153846153846,0.6074766355140186,0.5849056603773585,560.0,583.0,5.185185185185185,5.4485981308411215,260.0,304.0,5.0,5.735849056603773
20210804,MIA,NYN,3,5,109.0,108.0,53.0,54.0,0,0.42592592592592593,0.5,0.5233644859813084,0.41509433962264153,425.0,410.0,3.935185185185185,3.8317757009345796,206.0,224.0,3.9615384615384617,4.226415094339623
20210804,MIL,PIT,4,2,109.0,108.0,56.0,55.0,1,0.5925925925925926,0.5454545454545454,0.38317757009345793,0.3333333333333333,490.0,394.0,4.537037037037037,3.682242990654206,234.0,183.0,4.254545454545455,3.388888888888889
20210804,SLN,ATL,4,7,107.0,109.0,53.0,54.0,0,0.5,0.5769230769230769,0.49074074074074076,0.49056603773584906,423.0,514.0,3.990566037735849,4.7592592592592595,200.0,225.0,3.8461538461538463,4.245283018867925
20210804,WAS,PHI,5,9,108.0,108.0,58.0,56.0,0,0.45794392523364486,0.5087719298245614,0.5046728971962616,0.41818181818181815,469.0,490.0,4.383177570093458,4.579439252336448,234.0,258.0,4.105263157894737,4.6909090909090905
20210804,CHA,KCA,1,9,108.0,106.0,57.0,53.0,0,0.5887850467289719,0.6785714285714286,0.42857142857142855,0.3269230769230769,530.0,429.0,4.953271028037383,4.085714285714285,279.0,179.0,4.982142857142857,3.4423076923076925
20210804,DET,BOS,1,4,110.0,109.0,56.0,54.0,0,0.47706422018348627,0.5636363636363636,0.5833333333333334,0.5660377358490566,481.0,532.0,4.412844036697248,4.925925925925926,231.0,248.0,4.2,4.679245283018868
20210804,NYA,BAL,10,3,107.0,107.0,53.0,59.0,1,0.5377358490566038,0.5384615384615384,0.3584905660377358,0.3620689655172414,439.0,440.0,4.1415094339622645,4.150943396226415,228.0,229.0,4.384615384615385,3.9482758620689653
20210804,OAK,SDN,5,4,109.0,111.0,56.0,53.0,1,0.5555555555555556,0.5454545454545454,0.5727272727272728,0.5192307692307693,470.0,529.0,4.351851851851852,4.8090909090909095,224.0,271.0,4.072727272727272,5.211538461538462
20210804,TBA,SEA,4,3,109.0,109.0,57.0,53.0,1,0.5925925925925926,0.6071428571428571,0.5370370370370371,0.4807692307692308,535.0,460.0,4.953703703703703,4.2592592592592595,256.0,236.0,4.571428571428571,4.538461538461538
20210804,TEX,ANA,1,2,108.0,108.0,55.0,52.0,0,0.3644859813084112,0.48148148148148145,0.4953271028037383,0.45098039215686275,412.0,502.0,3.850467289719626,4.691588785046729,216.0,210.0,4.0,4.117647058823529
20210804,TOR,CLE,8,6,105.0,105.0,50.0,56.0,1,0.5288461538461539,0.5306122448979592,0.5,0.4727272727272727,537.0,448.0,5.163461538461538,4.3076923076923075,280.0,226.0,5.714285714285714,4.109090909090909
20210805,ARI,SFN,4,5,110.0,109.0,56.0,57.0,0,0.3119266055045872,0.38181818181818183,0.6296296296296297,0.5892857142857143,450.0,529.0,4.128440366972477,4.898148148148148,250.0,274.0,4.545454545454546,4.892857142857143
20210805,CIN,PIT,7,4,109.0,109.0,55.0,56.0,1,0.5277777777777778,0.5,0.37962962962962965,0.32727272727272727,532.0,396.0,4.925925925925926,3.6666666666666665,291.0,185.0,5.388888888888889,3.3636363636363638
20210805,COL,CHN,6,5,109.0,110.0,56.0,58.0,1,0.4351851851851852,0.6181818181818182,0.47706422018348627,0.3684210526315789,474.0,460.0,4.388888888888889,4.220183486238532,306.0,211.0,5.5636363636363635,3.7017543859649122
20210805,MIA,NYN,4,2,110.0,109.0,54.0,55.0,1,0.42201834862385323,0.49056603773584906,0.5277777777777778,0.42592592592592593,428.0,415.0,3.926605504587156,3.8425925925925926,209.0,229.0,3.943396226415094,4.2407407407407405
20210805,SLN,ATL,4,8,108.0,110.0,54.0,55.0,0,0.4953271028037383,0.5660377358490566,0.4954128440366973,0.5,427.0,521.0,3.9906542056074765,4.779816513761468,204.0,232.0,3.849056603773585,4.296296296296297
20210805,WAS,PHI,6,7,109.0,109.0,59.0,57.0,0,0.4537037037037037,0.5,0.5092592592592593,0.42857142857142855,474.0,499.0,4.388888888888889,4.62037037037037,239.0,267.0,4.120689655172414,4.767857142857143
20210805,CHA,KCA,2,3,109.0,107.0,58.0,54.0,0,0.5833333333333334,0.6666666666666666,0.4339622641509434,0.33962264150943394,531.0,438.0,4.916666666666667,4.132075471698113,280.0,188.0,4.912280701754386,3.547169811320755
20210805,DET,BOS,8,1,111.0,110.0,57.0,55.0,1,0.4727272727272727,0.5535714285714286,0.5871559633027523,0.5740740740740741,482.0,536.0,4.381818181818182,4.91743119266055,232.0,252.0,4.142857142857143,4.666666666666667
20210805,HOU,MIN,3,5,109.0,109.0,55.0,55.0,0,0.6018518518518519,0.6296296296296297,0.4166666666666667,0.3888888888888889,588.0,502.0,5.444444444444445,4.648148148148148,279.0,243.0,5.166666666666667,4.5
20210805,NYA,SEA,5,3,108.0,110.0,54.0,54.0,1,0.5420560747663551,0.5471698113207547,0.5321100917431193,0.4716981132075472,449.0,463.0,4.196261682242991,4.247706422018348,238.0,239.0,4.490566037735849,4.509433962264151
20210805,TEX,ANA,0,5,109.0,109.0,56.0,53.0,0,0.3611111111111111,0.4727272727272727,0.5,0.46153846153846156,413.0,504.0,3.824074074074074,4.666666666666667,217.0,212.0,3.9454545454545453,4.076923076923077
20210805,TOR,CLE,3,0,106.0,106.0,51.0,57.0,1,0.5333333333333333,0.54,0.49523809523809526,0.4642857142857143,545.0,454.0,5.190476190476191,4.3238095238095235,288.0,232.0,5.76,4.142857142857143
20210806,ATL,WAS,8,4,111.0,110.0,56.0,51.0,1,0.5,0.4909090909090909,0.44954128440366975,0.4,529.0,480.0,4.8090909090909095,4.4036697247706424,289.0,235.0,5.254545454545455,4.7
20210806,CHN,CHA,6,8,111.0,110.0,53.0,52.0,0,0.4727272727272727,0.5961538461538461,0.5779816513761468,0.49019607843137253,465.0,533.0,4.2272727272727275,4.889908256880734,249.0,251.0,4.788461538461538,4.921568627450981
20210806,CIN,PIT,10,0,110.0,110.0,56.0,57.0,1,0.5321100917431193,0.509090909090909,0.3761467889908257,0.32142857142857145,539.0,400.0,4.944954128440367,3.669724770642202,298.0,189.0,5.418181818181818,3.375
20210806,COL,MIA,14,2,110.0,111.0,57.0,57.0,1,0.44036697247706424,0.625,0.42727272727272725,0.35714285714285715,480.0,432.0,4.4036697247706424,3.9272727272727272,312.0,219.0,5.571428571428571,3.9107142857142856
20210806,LAN,ANA,3,4,110.0,110.0,54.0,54.0,0,0.5963302752293578,0.6415094339622641,0.5045871559633027,0.4716981132075472,567.0,509.0,5.201834862385321,4.669724770642202,267.0,217.0,5.037735849056604,4.09433962264151
20210806,MIL,SFN,2,1,110.0,110.0,57.0,58.0,1,0.5963302752293578,0.5535714285714286,0.6330275229357798,0.5964912280701754,494.0,534.0,4.532110091743119,4.89908256880734,238.0,279.0,4.25,4.894736842105263
20210806,PHI,NYN,4,2,110.0,110.0,53.0,56.0,1,0.5137614678899083,0.5961538461538461,0.5229357798165137,0.41818181818181815,506.0,417.0,4.6422018348623855,3.8256880733944953,232.0,231.0,4.461538461538462,4.2
20210806,SDN,ARI,5,8,112.0,111.0,59.0,55.0,0,0.5675675675675675,0.6206896551724138,0.3090909090909091,0.24074074074074073,533.0,454.0,4.801801801801802,4.127272727272727,258.0,200.0,4.448275862068965,3.7037037037037037
20210806,SLN,KCA,4,2,109.0,108.0,55.0,55.0,1,0.49074074074074076,0.5555555555555556,0.4392523364485981,0.35185185185185186,431.0,441.0,3.990740740740741,4.121495327102804,208.0,191.0,3.8518518518518516,3.537037037037037
20210806,BAL,TBA,6,10,108.0,110.0,49.0,53.0,0,0.35514018691588783,0.3541666666666667,0.5963302752293578,0.5769230769230769,443.0,539.0,4.140186915887851,4.944954128440367,211.0,279.0,4.395833333333333,5.365384615384615
20210806,CLE,DET,6,1,107.0,112.0,50.0,55.0,1,0.49056603773584906,0.5306122448979592,0.4774774774774775,0.3888888888888889,454.0,490.0,4.283018867924528,4.414414414414415,222.0,250.0,4.530612244897959,4.62962962962963
20210806,HOU,MIN,4,5,110.0,110.0,56.0,56.0,0,0.5963302752293578,0.6181818181818182,0.42201834862385323,0.4,591.0,507.0,5.422018348623853,4.651376146788991,282.0,248.0,5.127272727272727,4.509090909090909
20210806,NYA,SEA,3,2,109.0,111.0,55.0,55.0,1,0.5462962962962963,0.5555555555555556,0.5272727272727272,0.46296296296296297,454.0,466.0,4.203703703703703,4.236363636363636,243.0,242.0,4.5,4.481481481481482
20210806,OAK,TEX,4,1,110.0,110.0,57.0,54.0,1,0.5596330275229358,0.5535714285714286,0.3577981651376147,0.24528301886792453,475.0,413.0,4.3577981651376145,3.7889908256880735,229.0,196.0,4.089285714285714,3.69811320754717
20210806,TOR,BOS,12,4,107.0,111.0,52.0,56.0,1,0.5377358490566038,0.5490196078431373,0.5818181818181818,0.5636363636363636,548.0,537.0,5.169811320754717,4.881818181818182,291.0,253.0,5.705882352941177,4.6
20210807,ATL,WAS,2,3,112.0,111.0,57.0,52.0,0,0.5045045045045045,0.5,0.44545454545454544,0.39215686274509803,537.0,484.0,4.837837837837838,4.4,297.0,239.0,5.303571428571429,4.686274509803922
20210807,CHN,CHA,0,4,112.0,111.0,54.0,53.0,0,0.46846846846846846,0.5849056603773585,0.5818181818181818,0.5,471.0,541.0,4.243243243243243,4.918181818181818,255.0,259.0,4.811320754716981,4.980769230769231
20210807,CIN,PIT,11,3,111.0,111.0,57.0,58.0,1,0.5363636363636364,0.5178571428571429,0.37272727272727274,0.3157894736842105,549.0,400.0,4.990909090909091,3.6363636363636362,308.0,189.0,5.5,3.3157894736842106
20210807,COL,MIA,7,4,111.0,112.0,58.0,58.0,1,0.44545454545454544,0.631578947368421,0.42342342342342343,0.3508771929824561,494.0,434.0,4.490909090909091,3.90990990990991,326.0,221.0,5.719298245614035,3.8771929824561404
20210807,LAN,ANA,5,3,111.0,111.0,55.0,55.0,1,0.5909090909090909,0.6296296296296297,0.509090909090909,0.48148148148148145,570.0,513.0,5.181818181818182,4.663636363636364,270.0,221.0,5.0,4.092592592592593
20210807,MIL,SFN,6,9,111.0,111.0,58.0,59.0,0,0.6,0.5614035087719298,0.6272727272727273,0.5862068965517241,496.0,535.0,4.509090909090909,4.863636363636363,240.0,280.0,4.2105263157894735,4.827586206896552
20210807,PHI,NYN,5,3,111.0,111.0,54.0,57.0,1,0.5181818181818182,0.6037735849056604,0.5181818181818182,0.4107142857142857,510.0,419.0,4.636363636363637,3.809090909090909,236.0,233.0,4.452830188679245,4.160714285714286
20210807,SDN,ARI,6,2,113.0,112.0,60.0,56.0,1,0.5625,0.6101694915254238,0.3153153153153153,0.2545454545454545,538.0,462.0,4.803571428571429,4.162162162162162,263.0,208.0,4.4576271186440675,3.7818181818181817
20210807,SLN,KCA,5,2,110.0,109.0,56.0,56.0,1,0.4954128440366973,0.5636363636363636,0.4351851851851852,0.34545454545454546,435.0,443.0,3.9908256880733943,4.101851851851852,212.0,193.0,3.8545454545454545,3.5090909090909093
20210807,BAL,TBA,3,12,109.0,111.0,50.0,54.0,0,0.35185185185185186,0.3469387755102041,0.6,0.5849056603773585,449.0,549.0,4.157407407407407,4.990909090909091,217.0,289.0,4.428571428571429,5.452830188679245
20210807,CLE,DET,1,2,108.0,113.0,51.0,56.0,0,0.4953271028037383,0.54,0.4732142857142857,0.38181818181818183,460.0,491.0,4.299065420560748,4.383928571428571,228.0,251.0,4.56,4.5636363636363635
20210807,HOU,MIN,4,0,111.0,111.0,57.0,57.0,1,0.5909090909090909,0.6071428571428571,0.42727272727272725,0.4107142857142857,595.0,512.0,5.409090909090909,4.654545454545454,286.0,253.0,5.107142857142857,4.517857142857143
20210807,NYA,SEA,5,4,110.0,112.0,56.0,56.0,1,0.5504587155963303,0.5636363636363636,0.5225225225225225,0.45454545454545453,457.0,468.0,4.192660550458716,4.216216216216216,246.0,244.0,4.472727272727273,4.4363636363636365
20210807,OAK,TEX,12,3,111.0,111.0,58.0,55.0,1,0.5636363636363636,0.5614035087719298,0.35454545454545455,0.24074074074074073,479.0,414.0,4.3545454545454545,3.7636363636363637,233.0,197.0,4.087719298245614,3.6481481481481484
20210807,TOR,BOS,1,0,108.0,112.0,53.0,57.0,1,0.5420560747663551,0.5576923076923077,0.5765765765765766,0.5535714285714286,560.0,541.0,5.233644859813084,4.873873873873874,303.0,257.0,5.826923076923077,4.589285714285714
20210807,TOR,BOS,1,2,109.0,113.0,54.0,58.0,0,0.5462962962962963,0.5660377358490566,0.5714285714285714,0.543859649122807,561.0,541.0,5.194444444444445,4.830357142857143,304.0,257.0,5.735849056603773,4.508771929824562
20210808,ATL,WAS,5,4,113.0,112.0,58.0,53.0,1,0.5,0.49122807017543857,0.45045045045045046,0.40384615384615385,539.0,487.0,4.8125,4.387387387387387,299.0,242.0,5.245614035087719,4.653846153846154
20210808,CHN,CHA,3,9,113.0,112.0,55.0,54.0,0,0.4642857142857143,0.5740740740740741,0.5855855855855856,0.5094339622641509,471.0,545.0,4.205357142857143,4.90990990990991,255.0,263.0,4.722222222222222,4.962264150943396
20210808,CIN,PIT,3,2,112.0,112.0,58.0,59.0,1,0.5405405405405406,0.5263157894736842,0.36936936936936937,0.3103448275862069,560.0,403.0,5.045045045045045,3.630630630630631,319.0,192.0,5.5964912280701755,3.310344827586207
20210808,COL,MIA,13,8,112.0,113.0,59.0,59.0,1,0.45045045045045046,0.6379310344827587,0.41964285714285715,0.3448275862068966,501.0,438.0,4.513513513513513,3.9107142857142856,333.0,225.0,5.741379310344827,3.8793103448275863
20210808,LAN,ANA,8,2,112.0,112.0,56.0,56.0,1,0.5945945945945946,0.6363636363636364,0.5045045045045045,0.4727272727272727,575.0,516.0,5.18018018018018,4.648648648648648,275.0,224.0,5.0,4.072727272727272
20210808,MIL,SFN,4,5,112.0,112.0,59.0,60.0,0,0.5945945945945946,0.5517241379310345,0.6306306306306306,0.5932203389830508,502.0,544.0,4.5225225225225225,4.900900900900901,246.0,289.0,4.241379310344827,4.898305084745763
20210808,PHI,NYN,3,0,112.0,112.0,55.0,58.0,1,0.5225225225225225,0.6111111111111112,0.5135135135135135,0.40350877192982454,515.0,422.0,4.63963963963964,3.8018018018018016,241.0,236.0,4.462962962962963,4.140350877192983
20210808,SDN,ARI,2,0,114.0,113.0,61.0,57.0,1,0.5663716814159292,0.6166666666666667,0.3125,0.25,544.0,464.0,4.814159292035399,4.142857142857143,269.0,210.0,4.483333333333333,3.75
20210808,SLN,KCA,5,6,111.0,110.0,57.0,57.0,0,0.5,0.5714285714285714,0.43119266055045874,0.3392857142857143,440.0,445.0,4.0,4.08256880733945,217.0,195.0,3.875,3.482142857142857
20210808,BAL,TBA,6,9,110.0,112.0,51.0,55.0,0,0.3486238532110092,0.34,0.6036036036036037,0.5925925925925926,452.0,561.0,4.146788990825688,5.054054054054054,220.0,301.0,4.4,5.574074074074074
20210808,CLE,DET,7,5,109.0,114.0,52.0,57.0,1,0.49074074074074076,0.5294117647058824,0.4778761061946903,0.39285714285714285,461.0,493.0,4.268518518518518,4.3628318584070795,229.0,253.0,4.490196078431373,4.517857142857143
20210808,HOU,MIN,5,7,112.0,112.0,58.0,58.0,0,0.5945945945945946,0.6140350877192983,0.42342342342342343,0.40350877192982454,599.0,512.0,5.396396396396397,4.612612612612613,290.0,253.0,5.087719298245614,4.43859649122807
20210808,NYA,SEA,0,2,111.0,113.0,57.0,57.0,0,0.5545454545454546,0.5714285714285714,0.5178571428571429,0.44642857142857145,462.0,472.0,4.2,4.214285714285714,251.0,248.0,4.482142857142857,4.428571428571429
20210808,OAK,TEX,6,3,112.0,112.0,59.0,56.0,1,0.5675675675675675,0.5689655172413793,0.35135135135135137,0.23636363636363636,491.0,417.0,4.423423423423423,3.7567567567567566,245.0,200.0,4.224137931034483,3.6363636363636362
20210808,TOR,BOS,9,8,110.0,114.0,55.0,59.0,1,0.5412844036697247,0.5555555555555556,0.5752212389380531,0.5517241379310345,562.0,543.0,5.155963302752293,4.8053097345132745,305.0,259.0,5.648148148148148,4.4655172413793105
20210809,SDN,MIA,8,3,115.0,114.0,62.0,60.0,1,0.5701754385964912,0.6229508196721312,0.415929203539823,0.3389830508474576,546.0,446.0,4.7894736842105265,3.9469026548672566,271.0,233.0,4.442622950819672,3.9491525423728815
20210809,CLE,CIN,9,3,110.0,113.0,53.0,55.0,1,0.4954128440366973,0.5384615384615384,0.5446428571428571,0.5555555555555556,468.0,563.0,4.293577981651376,5.026785714285714,236.0,241.0,4.538461538461538,4.462962962962963
20210809,KCA,NYA,6,8,111.0,112.0,54.0,55.0,0,0.43636363636363634,0.5283018867924528,0.5495495495495496,0.5370370370370371,451.0,462.0,4.1,4.162162162162162,250.0,211.0,4.716981132075472,3.9074074074074074
20210809,MIN,CHA,1,11,113.0,113.0,55.0,55.0,0,0.42857142857142855,0.4444444444444444,0.5892857142857143,0.5185185185185185,519.0,554.0,4.633928571428571,4.946428571428571,259.0,272.0,4.796296296296297,5.037037037037037
20210810,ATL,CIN,3,2,114.0,114.0,59.0,56.0,1,0.504424778761062,0.5,0.5398230088495575,0.5454545454545454,544.0,566.0,4.814159292035399,5.008849557522124,304.0,244.0,5.241379310344827,4.4363636363636365
20210810,CHN,MIL,2,4,114.0,113.0,56.0,54.0,0,0.46017699115044247,0.5636363636363636,0.5892857142857143,0.6415094339622641,474.0,506.0,4.1946902654867255,4.517857142857143,258.0,256.0,4.6909090909090905,4.830188679245283
20210810,CHN,MIL,3,6,115.0,114.0,57.0,55.0,0,0.45614035087719296,0.5535714285714286,0.5929203539823009,0.6481481481481481,476.0,510.0,4.175438596491228,4.513274336283186,260.0,260.0,4.642857142857143,4.814814814814815
20210810,NYN,WAS,8,7,113.0,113.0,55.0,54.0,1,0.5089285714285714,0.6296296296296297,0.44642857142857145,0.39622641509433965,422.0,491.0,3.767857142857143,4.383928571428571,186.0,246.0,3.4444444444444446,4.6415094339622645
20210810,PHI,LAN,0,5,113.0,113.0,56.0,57.0,0,0.5267857142857143,0.6181818181818182,0.5982142857142857,0.5535714285714286,518.0,583.0,4.625,5.205357142857143,244.0,300.0,4.4363636363636365,5.357142857142857
20210810,PIT,SLN,1,4,113.0,112.0,54.0,55.0,0,0.36607142857142855,0.4339622641509434,0.4954954954954955,0.42592592592592593,405.0,445.0,3.6160714285714284,4.009009009009009,211.0,223.0,3.981132075471698,4.12962962962963
20210810,SDN,MIA,6,5,116.0,115.0,63.0,61.0,1,0.5739130434782609,0.6290322580645161,0.41228070175438597,0.3333333333333333,554.0,449.0,4.817391304347826,3.93859649122807,279.0,236.0,4.5,3.933333333333333
20210810,SFN,ARI,8,7,113.0,114.0,53.0,58.0,1,0.6339285714285714,0.6730769230769231,0.30973451327433627,0.24561403508771928,549.0,464.0,4.901785714285714,4.106194690265487,255.0,210.0,4.903846153846154,3.6842105263157894
20210810,ANA,TOR,6,3,113.0,111.0,57.0,56.0,1,0.5,0.5357142857142857,0.5454545454545454,0.5272727272727272,518.0,571.0,4.625,5.1909090909090905,292.0,257.0,5.214285714285714,4.672727272727273
20210810,ANA,TOR,0,4,114.0,112.0,58.0,57.0,0,0.504424778761062,0.543859649122807,0.5405405405405406,0.5178571428571429,524.0,574.0,4.6371681415929205,5.171171171171171,298.0,260.0,5.228070175438597,4.642857142857143
20210810,BAL,DET,4,9,111.0,115.0,52.0,58.0,0,0.34545454545454546,0.3333333333333333,0.47368421052631576,0.38596491228070173,458.0,498.0,4.163636363636364,4.368421052631579,226.0,258.0,4.431372549019608,4.526315789473684
20210810,BOS,TBA,4,8,115.0,113.0,56.0,56.0,0,0.5701754385964912,0.6,0.6071428571428571,0.6,551.0,570.0,4.833333333333333,5.089285714285714,284.0,310.0,5.163636363636364,5.636363636363637
20210810,CLE,OAK,3,4,111.0,113.0,54.0,54.0,0,0.5,0.5471698113207547,0.5714285714285714,0.5660377358490566,477.0,497.0,4.336363636363636,4.4375,245.0,246.0,4.622641509433962,4.6415094339622645
20210810,HOU,COL,5,0,113.0,113.0,59.0,54.0,1,0.5892857142857143,0.603448275862069,0.45535714285714285,0.24528301886792453,604.0,514.0,5.392857142857143,4.589285714285714,295.0,168.0,5.086206896551724,3.169811320754717
20210810,KCA,NYA,8,4,112.0,113.0,55.0,56.0,1,0.43243243243243246,0.5185185185185185,0.5535714285714286,0.5454545454545454,457.0,470.0,4.117117117117117,4.196428571428571,256.0,219.0,4.7407407407407405,3.981818181818182
20210810,MIN,CHA,4,3,114.0,114.0,56.0,56.0,1,0.4247787610619469,0.43636363636363634,0.5929203539823009,0.5272727272727272,520.0,565.0,4.601769911504425,5.0,260.0,283.0,4.7272727272727275,5.1454545454545455
20210810,SEA,TEX,4,5,114.0,113.0,57.0,57.0,0,0.5221238938053098,0.5892857142857143,0.3482142857142857,0.23214285714285715,474.0,420.0,4.1946902654867255,3.75,224.0,203.0,4.0,3.625
20210811,ATL,CIN,8,6,115.0,115.0,60.0,57.0,1,0.5087719298245614,0.5084745762711864,0.5350877192982456,0.5357142857142857,547.0,568.0,4.798245614035087,4.982456140350878,307.0,246.0,5.203389830508475,4.392857142857143
20210811,CHN,MIL,0,10,116.0,115.0,58.0,56.0,0,0.45217391304347826,0.543859649122807,0.5964912280701754,0.6545454545454545,479.0,516.0,4.165217391304348,4.526315789473684,263.0,266.0,4.614035087719298,4.836363636363636
20210811,PHI,LAN,2,8,114.0,114.0,57.0,58.0,0,0.5221238938053098,0.6071428571428571,0.6017699115044248,0.5614035087719298,518.0,588.0,4.584070796460177,5.20353982300885,244.0,305.0,4.357142857142857,5.350877192982456
20210811,PIT,SLN,0,4,114.0,113.0,55.0,56.0,0,0.36283185840707965,0.42592592592592593,0.5,0.43636363636363634,406.0,449.0,3.5929203539823007,4.008928571428571,212.0,227.0,3.925925925925926,4.127272727272727
20210811,SDN,MIA,0,7,117.0,116.0,64.0,62.0,0,0.5775862068965517,0.6349206349206349,0.40869565217391307,0.32786885245901637,560.0,454.0,4.827586206896552,3.9478260869565216,285.0,241.0,4.523809523809524,3.9508196721311477
