Date,team1,team2,team1_rs,team2_rs,team1_gn,team2_gn,team1_home_gn,team2_away_gn,team1_win,team1_wr,team1_home_wr,team2_wr,team2_away_wr,team1_total_rs,team2_total_rs,team1_avg_rs,team2_avg_rs,team1_home_rs,team2_away_rs,team1_avg_home_rs,team2_avg_away_rs
20200903,KCA,CHA,6,11,38.0,38.0,17.0,18.0,0,0.3783783783783784,0.4375,0.5945945945945946,0.6470588235294118,142.0,187.0,3.8378378378378377,5.054054054054054,59.0,87.0,3.6875,5.117647058823529
20200904,ATL,WAS,7,1,37.0,36.0,17.0,17.0,1,0.6111111111111112,0.75,0.34285714285714286,0.375,192.0,160.0,5.333333333333333,4.571428571428571,88.0,93.0,5.5,5.8125
20200904,ATL,WAS,9,10,38.0,37.0,18.0,18.0,0,0.6216216216216216,0.7647058823529411,0.3333333333333333,0.35294117647058826,199.0,161.0,5.378378378378378,4.472222222222222,95.0,94.0,5.588235294117647,5.529411764705882
20200904,CHN,SLN,4,1,38.0,29.0,21.0,14.0,1,0.5945945945945946,0.6,0.5,0.46153846153846156,179.0,126.0,4.837837837837838,4.5,77.0,63.0,3.85,4.846153846153846
20200904,LAN,COL,10,6,40.0,38.0,20.0,17.0,1,0.7435897435897436,0.7368421052631579,0.4864864864864865,0.5625,218.0,182.0,5.589743589743589,4.918918918918919,106.0,62.0,5.578947368421052,3.875
20200904,NYN,PHI,3,5,39.0,34.0,18.0,11.0,0,0.4473684210526316,0.4117647058823529,0.5454545454545454,0.4,174.0,183.0,4.578947368421052,5.545454545454546,68.0,52.0,4.0,5.2
20200904,PIT,CIN,2,4,36.0,38.0,18.0,19.0,0,0.3142857142857143,0.35294117647058826,0.43243243243243246,0.4444444444444444,143.0,146.0,4.085714285714285,3.945945945945946,83.0,56.0,4.882352941176471,3.111111111111111
20200904,PIT,CIN,4,3,37.0,39.0,19.0,20.0,1,0.3055555555555556,0.3333333333333333,0.4473684210526316,0.47368421052631576,145.0,150.0,4.027777777777778,3.9473684210526314,85.0,60.0,4.722222222222222,3.1578947368421053
20200904,SFN,ARI,5,6,39.0,39.0,18.0,21.0,0,0.47368421052631576,0.5294117647058824,0.3684210526315789,0.25,201.0,154.0,5.2894736842105265,4.052631578947368,98.0,69.0,5.764705882352941,3.45
20200904,ANA,HOU,6,5,39.0,37.0,21.0,15.0,1,0.34210526315789475,0.4,0.5833333333333334,0.35714285714285715,177.0,191.0,4.657894736842105,5.305555555555555,106.0,74.0,5.3,5.285714285714286
20200904,BAL,NYA,5,6,37.0,37.0,22.0,16.0,0,0.4444444444444444,0.3333333333333333,0.5555555555555556,0.4,170.0,176.0,4.722222222222222,4.888888888888889,88.0,63.0,4.190476190476191,4.2
20200904,BAL,NYA,6,3,38.0,38.0,23.0,17.0,1,0.43243243243243246,0.3181818181818182,0.5675675675675675,0.4375,175.0,182.0,4.72972972972973,4.918918918918919,93.0,69.0,4.2272727272727275,4.3125
20200904,BOS,TOR,7,8,39.0,37.0,22.0,24.0,0,0.3157894736842105,0.2857142857142857,0.5555555555555556,0.5217391304347826,172.0,168.0,4.526315789473684,4.666666666666667,100.0,86.0,4.761904761904762,3.739130434782609
20200904,BOS,TOR,3,2,40.0,38.0,23.0,25.0,1,0.3076923076923077,0.2727272727272727,0.5675675675675675,0.5416666666666666,179.0,176.0,4.589743589743589,4.756756756756757,107.0,94.0,4.863636363636363,3.9166666666666665
20200904,CLE,MIL,1,7,38.0,37.0,17.0,19.0,0,0.6216216216216216,0.5625,0.4722222222222222,0.5,158.0,144.0,4.27027027027027,4.0,67.0,75.0,4.1875,4.166666666666667
20200904,KCA,CHA,4,7,39.0,39.0,18.0,19.0,0,0.3684210526315789,0.4117647058823529,0.6052631578947368,0.6666666666666666,148.0,198.0,3.8947368421052633,5.2105263157894735,65.0,98.0,3.823529411764706,5.444444444444445
20200904,MIN,DET,2,0,39.0,35.0,19.0,16.0,1,0.5789473684210527,0.7777777777777778,0.5,0.5333333333333333,170.0,169.0,4.473684210526316,4.970588235294118,75.0,84.0,4.166666666666667,5.6
20200904,MIN,DET,3,2,40.0,36.0,20.0,17.0,1,0.5897435897435898,0.7894736842105263,0.4857142857142857,0.5,172.0,169.0,4.410256410256411,4.828571428571428,77.0,84.0,4.052631578947368,5.25
20200904,OAK,SDN,0,7,35.0,40.0,18.0,22.0,0,0.6470588235294118,0.7647058823529411,0.5897435897435898,0.5238095238095238,164.0,222.0,4.823529411764706,5.6923076923076925,73.0,122.0,4.294117647058823,5.809523809523809
20200904,SEA,TEX,6,3,38.0,37.0,16.0,18.0,1,0.40540540540540543,0.4666666666666667,0.3611111111111111,0.23529411764705882,156.0,131.0,4.216216216216216,3.638888888888889,58.0,65.0,3.8666666666666667,3.823529411764706
20200904,TBA,MIA,5,4,39.0,33.0,18.0,22.0,1,0.6842105263157895,0.7058823529411765,0.5,0.6666666666666666,196.0,132.0,5.157894736842105,4.125,76.0,102.0,4.470588235294118,4.857142857142857
20200905,ATL,WAS,4,10,39.0,38.0,19.0,19.0,0,0.6052631578947368,0.7222222222222222,0.35135135135135137,0.3888888888888889,208.0,171.0,5.473684210526316,4.621621621621622,104.0,104.0,5.777777777777778,5.777777777777778
20200905,CHN,SLN,2,4,39.0,30.0,22.0,15.0,0,0.6052631578947368,0.6190476190476191,0.4827586206896552,0.42857142857142855,183.0,127.0,4.815789473684211,4.379310344827586,81.0,64.0,3.857142857142857,4.571428571428571
20200905,CHN,SLN,1,5,40.0,31.0,23.0,16.0,0,0.5897435897435898,0.5909090909090909,0.5,0.4666666666666667,185.0,131.0,4.743589743589744,4.366666666666666,83.0,68.0,3.772727272727273,4.533333333333333
20200905,LAN,COL,2,5,41.0,39.0,21.0,18.0,0,0.75,0.75,0.47368421052631576,0.5294117647058824,228.0,188.0,5.7,4.947368421052632,116.0,68.0,5.8,4.0
20200905,NYN,PHI,5,1,40.0,35.0,19.0,12.0,1,0.4358974358974359,0.3888888888888889,0.5588235294117647,0.45454545454545453,177.0,188.0,4.538461538461538,5.529411764705882,71.0,57.0,3.9444444444444446,5.181818181818182
20200905,PIT,CIN,2,6,38.0,40.0,20.0,21.0,0,0.32432432432432434,0.3684210526315789,0.4358974358974359,0.45,149.0,153.0,4.027027027027027,3.923076923076923,89.0,63.0,4.684210526315789,3.15
20200905,SFN,ARI,4,3,40.0,40.0,19.0,22.0,1,0.46153846153846156,0.5,0.38461538461538464,0.2857142857142857,206.0,160.0,5.282051282051282,4.102564102564102,103.0,75.0,5.722222222222222,3.5714285714285716
20200905,ANA,HOU,10,9,40.0,38.0,22.0,16.0,1,0.358974358974359,0.42857142857142855,0.5675675675675675,0.3333333333333333,183.0,196.0,4.6923076923076925,5.297297297297297,112.0,79.0,5.333333333333333,5.266666666666667
20200905,ANA,HOU,7,6,41.0,39.0,23.0,17.0,1,0.375,0.45454545454545453,0.5526315789473685,0.3125,193.0,205.0,4.825,5.394736842105263,122.0,88.0,5.545454545454546,5.5
20200905,BAL,NYA,6,1,39.0,39.0,24.0,18.0,1,0.4473684210526316,0.34782608695652173,0.5526315789473685,0.4117647058823529,181.0,185.0,4.7631578947368425,4.868421052631579,99.0,72.0,4.304347826086956,4.235294117647059
20200905,BOS,TOR,9,8,41.0,39.0,24.0,26.0,1,0.325,0.30434782608695654,0.5526315789473685,0.52,182.0,178.0,4.55,4.684210526315789,110.0,96.0,4.782608695652174,3.84
20200905,CLE,MIL,4,3,39.0,38.0,18.0,20.0,1,0.6052631578947368,0.5294117647058824,0.4864864864864865,0.5263157894736842,159.0,151.0,4.184210526315789,4.081081081081081,68.0,82.0,4.0,4.315789473684211
20200905,KCA,CHA,3,5,40.0,40.0,19.0,20.0,0,0.358974358974359,0.3888888888888889,0.6153846153846154,0.6842105263157895,152.0,205.0,3.8974358974358974,5.256410256410256,69.0,105.0,3.8333333333333335,5.526315789473684
20200905,MIN,DET,4,3,41.0,37.0,21.0,18.0,1,0.6,0.8,0.4722222222222222,0.47058823529411764,175.0,171.0,4.375,4.75,80.0,86.0,4.0,5.0588235294117645
20200905,OAK,SDN,8,4,36.0,41.0,19.0,23.0,1,0.6285714285714286,0.7222222222222222,0.6,0.5454545454545454,164.0,229.0,4.685714285714286,5.725,73.0,129.0,4.055555555555555,5.863636363636363
20200905,SEA,TEX,5,3,39.0,38.0,17.0,19.0,1,0.42105263157894735,0.5,0.35135135135135137,0.2222222222222222,162.0,134.0,4.2631578947368425,3.6216216216216215,64.0,68.0,4.0,3.7777777777777777
20200905,TBA,MIA,3,7,40.0,34.0,19.0,23.0,0,0.6923076923076923,0.7222222222222222,0.48484848484848486,0.6363636363636364,201.0,136.0,5.153846153846154,4.121212121212121,81.0,106.0,4.5,4.818181818181818
20200906,ATL,WAS,10,3,40.0,39.0,20.0,20.0,1,0.5897435897435898,0.6842105263157895,0.3684210526315789,0.42105263157894735,212.0,181.0,5.435897435897436,4.7631578947368425,108.0,114.0,5.684210526315789,6.0
20200906,CHN,SLN,3,7,41.0,32.0,24.0,17.0,0,0.575,0.5652173913043478,0.5161290322580645,0.5,186.0,136.0,4.65,4.387096774193548,84.0,73.0,3.652173913043478,4.5625
20200906,LAN,COL,6,7,42.0,40.0,22.0,19.0,0,0.7317073170731707,0.7142857142857143,0.48717948717948717,0.5555555555555556,230.0,193.0,5.609756097560975,4.948717948717949,118.0,73.0,5.619047619047619,4.055555555555555
20200906,NYN,PHI,14,1,41.0,36.0,20.0,13.0,1,0.45,0.42105263157894735,0.5428571428571428,0.4166666666666667,182.0,189.0,4.55,5.4,76.0,58.0,4.0,4.833333333333333
20200906,PIT,CIN,3,2,39.0,41.0,21.0,22.0,1,0.3157894736842105,0.35,0.45,0.47619047619047616,151.0,159.0,3.973684210526316,3.975,91.0,69.0,4.55,3.2857142857142856
20200906,SFN,ARI,4,2,41.0,41.0,20.0,23.0,1,0.475,0.5263157894736842,0.375,0.2727272727272727,210.0,163.0,5.25,4.075,107.0,78.0,5.631578947368421,3.5454545454545454
20200906,ANA,HOU,9,5,42.0,40.0,24.0,18.0,1,0.3902439024390244,0.4782608695652174,0.5384615384615384,0.29411764705882354,200.0,211.0,4.878048780487805,5.410256410256411,129.0,94.0,5.608695652173913,5.529411764705882
20200906,BAL,NYA,5,1,40.0,40.0,25.0,19.0,1,0.46153846153846156,0.375,0.5384615384615384,0.3888888888888889,187.0,186.0,4.794871794871795,4.769230769230769,105.0,73.0,4.375,4.055555555555555
20200906,BOS,TOR,8,10,42.0,40.0,25.0,27.0,0,0.34146341463414637,0.3333333333333333,0.5384615384615384,0.5,191.0,186.0,4.658536585365853,4.769230769230769,119.0,104.0,4.958333333333333,4.0
20200906,CLE,MIL,4,1,40.0,39.0,19.0,21.0,1,0.6153846153846154,0.5555555555555556,0.47368421052631576,0.5,163.0,154.0,4.17948717948718,4.052631578947368,72.0,85.0,4.0,4.25
20200906,KCA,CHA,2,8,41.0,41.0,20.0,21.0,0,0.35,0.3684210526315789,0.625,0.7,155.0,210.0,3.875,5.25,72.0,110.0,3.789473684210526,5.5
20200906,MIN,DET,8,10,42.0,38.0,22.0,19.0,0,0.6097560975609756,0.8095238095238095,0.4594594594594595,0.4444444444444444,179.0,174.0,4.365853658536586,4.702702702702703,84.0,89.0,4.0,4.944444444444445
20200906,OAK,SDN,3,5,37.0,42.0,20.0,24.0,0,0.6388888888888888,0.7368421052631579,0.5853658536585366,0.5217391304347826,172.0,233.0,4.777777777777778,5.682926829268292,81.0,133.0,4.2631578947368425,5.782608695652174
20200906,SEA,TEX,4,3,40.0,39.0,18.0,20.0,1,0.4358974358974359,0.5294117647058824,0.34210526315789475,0.21052631578947367,167.0,137.0,4.282051282051282,3.6052631578947367,69.0,71.0,4.0588235294117645,3.736842105263158
20200906,TBA,MIA,5,4,41.0,35.0,20.0,24.0,1,0.675,0.6842105263157895,0.5,0.6521739130434783,204.0,143.0,5.1,4.205882352941177,84.0,113.0,4.421052631578948,4.913043478260869
20200907,ATL,MIA,4,5,41.0,36.0,21.0,25.0,0,0.6,0.7,0.4857142857142857,0.625,222.0,147.0,5.55,4.2,118.0,117.0,5.9,4.875
20200907,CHN,SLN,5,1,42.0,33.0,25.0,18.0,1,0.5609756097560976,0.5416666666666666,0.53125,0.5294117647058824,189.0,143.0,4.609756097560975,4.46875,87.0,80.0,3.625,4.705882352941177
20200907,NYN,PHI,8,9,42.0,37.0,21.0,14.0,0,0.4634146341463415,0.45,0.5277777777777778,0.38461538461538464,196.0,190.0,4.780487804878049,5.277777777777778,90.0,59.0,4.5,4.538461538461538
20200907,SDN,COL,1,0,43.0,41.0,19.0,20.0,1,0.5952380952380952,0.6666666666666666,0.5,0.5789473684210527,238.0,200.0,5.666666666666667,5.0,100.0,80.0,5.555555555555555,4.2105263157894735
20200907,SFN,ARI,4,2,42.0,42.0,21.0,24.0,1,0.4878048780487805,0.55,0.36585365853658536,0.2608695652173913,214.0,165.0,5.219512195121951,4.024390243902439,111.0,80.0,5.55,3.4782608695652173
20200907,WAS,TBA,6,1,40.0,42.0,20.0,22.0,1,0.358974358974359,0.3157894736842105,0.6829268292682927,0.6666666666666666,184.0,209.0,4.717948717948718,5.097560975609756,67.0,120.0,3.526315789473684,5.714285714285714
20200907,CLE,KCA,5,2,41.0,42.0,20.0,22.0,1,0.625,0.5789473684210527,0.34146341463414637,0.3333333333333333,167.0,157.0,4.175,3.8292682926829267,76.0,83.0,4.0,3.9523809523809526
20200907,MIN,DET,6,2,43.0,39.0,23.0,20.0,1,0.5952380952380952,0.7727272727272727,0.47368421052631576,0.47368421052631576,187.0,184.0,4.4523809523809526,4.842105263157895,92.0,99.0,4.181818181818182,5.2105263157894735
20200907,OAK,HOU,6,0,38.0,41.0,21.0,19.0,1,0.6216216216216216,0.7,0.525,0.2777777777777778,175.0,216.0,4.72972972972973,5.4,84.0,99.0,4.2,5.5
20200907,SEA,TEX,8,4,41.0,40.0,19.0,21.0,1,0.45,0.5555555555555556,0.3333333333333333,0.2,171.0,140.0,4.275,3.58974358974359,73.0,74.0,4.055555555555555,3.7
20200907,TOR,NYA,12,7,41.0,41.0,14.0,20.0,1,0.55,0.6153846153846154,0.525,0.3684210526315789,196.0,187.0,4.9,4.675,82.0,74.0,6.3076923076923075,3.8947368421052633
20200908,ARI,LAN,9,10,43.0,43.0,19.0,21.0,0,0.35714285714285715,0.5,0.7142857142857143,0.75,167.0,236.0,3.9761904761904763,5.619047619047619,85.0,112.0,4.722222222222222,5.6
20200908,ATL,MIA,0,8,42.0,37.0,22.0,26.0,0,0.5853658536585366,0.6666666666666666,0.5,0.64,226.0,152.0,5.512195121951219,4.222222222222222,122.0,122.0,5.809523809523809,4.88
20200908,CHN,CIN,3,0,43.0,42.0,26.0,23.0,1,0.5714285714285714,0.56,0.43902439024390244,0.45454545454545453,194.0,161.0,4.619047619047619,3.926829268292683,92.0,71.0,3.68,3.227272727272727
20200908,NYN,BAL,2,11,43.0,41.0,22.0,16.0,0,0.4523809523809524,0.42857142857142855,0.475,0.6,204.0,192.0,4.857142857142857,4.8,98.0,82.0,4.666666666666667,5.466666666666667
20200908,PHI,BOS,6,5,38.0,43.0,24.0,18.0,1,0.5405405405405406,0.6086956521739131,0.3333333333333333,0.35294117647058826,199.0,199.0,5.378378378378378,4.738095238095238,131.0,72.0,5.695652173913044,4.235294117647059
20200908,PHI,BOS,2,5,39.0,44.0,25.0,19.0,0,0.5526315789473685,0.625,0.32558139534883723,0.3333333333333333,205.0,204.0,5.394736842105263,4.744186046511628,137.0,77.0,5.708333333333333,4.277777777777778
20200908,PIT,CHA,5,4,40.0,42.0,22.0,22.0,1,0.3333333333333333,0.38095238095238093,0.6341463414634146,0.7142857142857143,154.0,218.0,3.948717948717949,5.317073170731708,94.0,118.0,4.476190476190476,5.619047619047619
20200908,SDN,COL,14,5,44.0,42.0,20.0,21.0,1,0.6046511627906976,0.6842105263157895,0.4878048780487805,0.55,239.0,200.0,5.558139534883721,4.878048780487805,101.0,80.0,5.315789473684211,4.0
20200908,SFN,SEA,6,5,43.0,42.0,22.0,23.0,1,0.5,0.5714285714285714,0.4634146341463415,0.36363636363636365,218.0,179.0,5.190476190476191,4.365853658536586,115.0,98.0,5.476190476190476,4.454545454545454
20200908,SLN,MIN,3,7,34.0,44.0,16.0,21.0,0,0.5151515151515151,0.5333333333333333,0.6046511627906976,0.4,144.0,193.0,4.363636363636363,4.488372093023256,63.0,95.0,4.2,4.75
20200908,SLN,MIN,6,4,35.0,45.0,17.0,22.0,1,0.5,0.5,0.6136363636363636,0.42857142857142855,147.0,200.0,4.323529411764706,4.545454545454546,66.0,102.0,4.125,4.857142857142857
20200908,WAS,TBA,5,3,41.0,43.0,21.0,23.0,1,0.375,0.35,0.6666666666666666,0.6363636363636364,190.0,210.0,4.75,5.0,73.0,121.0,3.65,5.5
20200908,CLE,KCA,6,8,42.0,43.0,21.0,23.0,0,0.6341463414634146,0.6,0.3333333333333333,0.3181818181818182,172.0,159.0,4.195121951219512,3.7857142857142856,81.0,85.0,4.05,3.8636363636363638
20200908,DET,MIL,8,3,40.0,40.0,20.0,22.0,1,0.46153846153846156,0.47368421052631576,0.46153846153846156,0.47619047619047616,186.0,155.0,4.769230769230769,3.9743589743589745,85.0,86.0,4.473684210526316,4.095238095238095
20200908,OAK,HOU,4,2,39.0,42.0,22.0,20.0,1,0.631578947368421,0.7142857142857143,0.5121951219512195,0.2631578947368421,181.0,216.0,4.7631578947368425,5.2682926829268295,90.0,99.0,4.285714285714286,5.2105263157894735
20200908,OAK,HOU,4,5,40.0,43.0,23.0,21.0,0,0.6410256410256411,0.7272727272727273,0.5,0.25,185.0,218.0,4.743589743589744,5.190476190476191,94.0,101.0,4.2727272727272725,5.05
20200908,TEX,ANA,7,1,41.0,43.0,20.0,19.0,1,0.325,0.47368421052631576,0.40476190476190477,0.2777777777777778,144.0,209.0,3.6,4.976190476190476,66.0,71.0,3.473684210526316,3.9444444444444446
20200908,TOR,NYA,2,1,42.0,42.0,15.0,21.0,1,0.5609756097560976,0.6428571428571429,0.5121951219512195,0.35,208.0,194.0,5.073170731707317,4.7317073170731705,94.0,81.0,6.714285714285714,4.05
20200909,ARI,LAN,4,6,44.0,44.0,20.0,22.0,0,0.3488372093023256,0.47368421052631576,0.7209302325581395,0.7619047619047619,176.0,246.0,4.093023255813954,5.72093023255814,94.0,122.0,4.947368421052632,5.809523809523809
20200909,ATL,MIA,29,9,43.0,38.0,23.0,27.0,1,0.5714285714285714,0.6363636363636364,0.5135135135135135,0.6538461538461539,226.0,160.0,5.380952380952381,4.324324324324325,122.0,130.0,5.545454545454546,5.0
20200909,CHN,CIN,0,3,44.0,43.0,27.0,24.0,0,0.5813953488372093,0.5769230769230769,0.42857142857142855,0.43478260869565216,197.0,161.0,4.5813953488372094,3.8333333333333335,95.0,71.0,3.6538461538461537,3.0869565217391304
20200909,NYN,BAL,7,6,44.0,42.0,23.0,17.0,1,0.4418604651162791,0.4090909090909091,0.4878048780487805,0.625,206.0,203.0,4.790697674418604,4.951219512195122,100.0,93.0,4.545454545454546,5.8125
20200909,PIT,CHA,1,8,41.0,43.0,23.0,23.0,0,0.35,0.4090909090909091,0.6190476190476191,0.6818181818181818,159.0,222.0,3.975,5.285714285714286,99.0,122.0,4.5,5.545454545454546
20200909,SDN,COL,5,3,45.0,43.0,21.0,22.0,1,0.6136363636363636,0.7,0.47619047619047616,0.5238095238095238,253.0,205.0,5.75,4.880952380952381,115.0,85.0,5.75,4.0476190476190474
20200909,SFN,SEA,10,1,44.0,43.0,23.0,24.0,1,0.5116279069767442,0.5909090909090909,0.4523809523809524,0.34782608695652173,224.0,184.0,5.209302325581396,4.380952380952381,121.0,103.0,5.5,4.478260869565218
20200909,CLE,KCA,0,3,43.0,44.0,22.0,24.0,0,0.6190476190476191,0.5714285714285714,0.3488372093023256,0.34782608695652173,178.0,167.0,4.238095238095238,3.883720930232558,87.0,93.0,4.142857142857143,4.043478260869565
20200909,DET,MIL,0,19,41.0,41.0,21.0,23.0,0,0.475,0.5,0.45,0.45454545454545453,194.0,158.0,4.85,3.95,93.0,89.0,4.65,4.045454545454546
20200909,OAK,HOU,3,2,41.0,44.0,24.0,22.0,1,0.625,0.6956521739130435,0.5116279069767442,0.2857142857142857,189.0,223.0,4.725,5.186046511627907,98.0,106.0,4.260869565217392,5.0476190476190474
20200909,TEX,ANA,7,3,42.0,44.0,21.0,20.0,1,0.34146341463414637,0.5,0.3953488372093023,0.2631578947368421,151.0,210.0,3.682926829268293,4.883720930232558,73.0,72.0,3.65,3.789473684210526
20200909,TOR,NYA,2,7,43.0,43.0,16.0,22.0,0,0.5714285714285714,0.6666666666666666,0.5,0.3333333333333333,210.0,195.0,5.0,4.642857142857143,96.0,82.0,6.4,3.9047619047619047
20200910,ARI,LAN,5,2,45.0,45.0,21.0,23.0,1,0.3409090909090909,0.45,0.7272727272727273,0.7727272727272727,180.0,252.0,4.090909090909091,5.7272727272727275,98.0,128.0,4.9,5.818181818181818
20200910,CHN,CIN,8,5,45.0,44.0,28.0,25.0,1,0.5681818181818182,0.5555555555555556,0.4418604651162791,0.4583333333333333,197.0,164.0,4.4772727272727275,3.813953488372093,95.0,74.0,3.5185185185185186,3.0833333333333335
20200910,MIA,PHI,7,6,39.0,40.0,12.0,15.0,1,0.5,0.18181818181818182,0.5384615384615384,0.42857142857142855,169.0,207.0,4.447368421052632,5.3076923076923075,30.0,68.0,2.727272727272727,4.857142857142857
20200910,SDN,SFN,6,1,46.0,45.0,22.0,22.0,1,0.6222222222222222,0.7142857142857143,0.5227272727272727,0.42857142857142855,258.0,234.0,5.733333333333333,5.318181818181818,120.0,103.0,5.714285714285714,4.904761904761905
20200910,SLN,DET,12,2,36.0,42.0,18.0,21.0,1,0.5142857142857142,0.5294117647058824,0.4634146341463415,0.45,153.0,194.0,4.371428571428571,4.7317073170731705,72.0,101.0,4.235294117647059,5.05
20200910,SLN,DET,3,6,37.0,43.0,19.0,22.0,0,0.5277777777777778,0.5555555555555556,0.4523809523809524,0.42857142857142855,165.0,196.0,4.583333333333333,4.666666666666667,84.0,103.0,4.666666666666667,4.904761904761905
20200910,WAS,ATL,6,7,42.0,44.0,22.0,21.0,0,0.3902439024390244,0.38095238095238093,0.5813953488372093,0.5,195.0,255.0,4.7560975609756095,5.930232558139535,78.0,104.0,3.7142857142857144,5.2
20200910,CLE,KCA,1,11,44.0,45.0,23.0,25.0,0,0.6046511627906976,0.5454545454545454,0.36363636363636365,0.375,178.0,170.0,4.1395348837209305,3.8636363636363638,87.0,96.0,3.9545454545454546,4.0
20200910,OAK,HOU,3,1,42.0,45.0,25.0,23.0,1,0.6341463414634146,0.7083333333333334,0.5,0.2727272727272727,192.0,225.0,4.682926829268292,5.113636363636363,101.0,108.0,4.208333333333333,4.909090909090909
20200910,TBA,BOS,3,4,44.0,45.0,21.0,20.0,0,0.6511627906976745,0.7,0.3409090909090909,0.3684210526315789,213.0,209.0,4.953488372093023,4.75,89.0,82.0,4.45,4.315789473684211
20200910,TEX,ANA,2,6,43.0,45.0,22.0,21.0,0,0.35714285714285715,0.5238095238095238,0.38636363636363635,0.25,158.0,213.0,3.761904761904762,4.840909090909091,80.0,75.0,3.8095238095238093,3.75
20200911,ARI,SEA,4,3,46.0,44.0,22.0,25.0,1,0.35555555555555557,0.47619047619047616,0.4418604651162791,0.3333333333333333,185.0,185.0,4.111111111111111,4.3023255813953485,103.0,104.0,4.904761904761905,4.333333333333333
20200911,COL,ANA,8,4,44.0,46.0,22.0,22.0,1,0.46511627906976744,0.42857142857142855,0.4,0.2857142857142857,208.0,219.0,4.837209302325581,4.866666666666666,120.0,81.0,5.714285714285714,3.857142857142857
20200911,MIA,PHI,0,11,40.0,41.0,13.0,16.0,0,0.5128205128205128,0.25,0.525,0.4,176.0,213.0,4.512820512820513,5.325,37.0,74.0,3.0833333333333335,4.933333333333334
20200911,MIA,PHI,5,3,41.0,42.0,14.0,17.0,1,0.5,0.23076923076923078,0.5365853658536586,0.4375,176.0,224.0,4.4,5.463414634146342,37.0,85.0,2.8461538461538463,5.3125
20200911,MIL,CHN,1,0,42.0,46.0,19.0,18.0,1,0.4634146341463415,0.4444444444444444,0.5777777777777777,0.5882352941176471,177.0,205.0,4.317073170731708,4.555555555555555,69.0,102.0,3.8333333333333335,6.0
20200911,SLN,CIN,1,3,38.0,45.0,20.0,26.0,0,0.5135135135135135,0.5263157894736842,0.4318181818181818,0.44,168.0,169.0,4.54054054054054,3.840909090909091,87.0,79.0,4.578947368421052,3.16
20200911,WAS,ATL,8,7,43.0,45.0,23.0,22.0,1,0.38095238095238093,0.36363636363636365,0.5909090909090909,0.5238095238095238,201.0,262.0,4.785714285714286,5.954545454545454,84.0,111.0,3.8181818181818183,5.285714285714286
20200911,CHA,DET,4,3,44.0,44.0,21.0,23.0,1,0.627906976744186,0.55,0.46511627906976744,0.45454545454545453,230.0,202.0,5.348837209302325,4.6976744186046515,100.0,109.0,5.0,4.954545454545454
20200911,KCA,PIT,4,3,46.0,42.0,21.0,19.0,1,0.37777777777777777,0.35,0.34146341463414637,0.2777777777777778,181.0,160.0,4.022222222222222,3.902439024390244,74.0,60.0,3.7,3.3333333333333335
20200911,MIN,CLE,3,1,46.0,45.0,24.0,22.0,1,0.6,0.782608695652174,0.5909090909090909,0.6666666666666666,204.0,179.0,4.533333333333333,4.068181818181818,98.0,91.0,4.260869565217392,4.333333333333333
20200911,NYA,BAL,6,0,44.0,43.0,22.0,18.0,1,0.5116279069767442,0.6666666666666666,0.47619047619047616,0.5882352941176471,202.0,209.0,4.6976744186046515,4.976190476190476,113.0,99.0,5.380952380952381,5.823529411764706
20200911,NYA,BAL,10,1,45.0,44.0,23.0,19.0,1,0.5227272727272727,0.6818181818181818,0.46511627906976744,0.5555555555555556,208.0,209.0,4.7272727272727275,4.8604651162790695,119.0,99.0,5.409090909090909,5.5
20200911,TBA,BOS,11,1,45.0,46.0,22.0,21.0,1,0.6363636363636364,0.6666666666666666,0.35555555555555557,0.4,216.0,213.0,4.909090909090909,4.733333333333333,92.0,86.0,4.380952380952381,4.3
20200911,TEX,OAK,6,10,44.0,43.0,23.0,18.0,0,0.3488372093023256,0.5,0.6428571428571429,0.5294117647058824,160.0,195.0,3.7209302325581395,4.642857142857143,82.0,91.0,3.727272727272727,5.352941176470588
20200911,TOR,NYN,1,18,44.0,45.0,17.0,22.0,0,0.5581395348837209,0.625,0.45454545454545453,0.47619047619047616,212.0,213.0,4.930232558139535,4.840909090909091,98.0,106.0,6.125,5.0476190476190474
20200912,ARI,SEA,3,7,47.0,45.0,23.0,26.0,0,0.3695652173913043,0.5,0.4318181818181818,0.32,189.0,188.0,4.108695652173913,4.2727272727272725,107.0,107.0,4.863636363636363,4.28
20200912,COL,ANA,2,5,45.0,47.0,23.0,23.0,0,0.4772727272727273,0.45454545454545453,0.391304347826087,0.2727272727272727,216.0,223.0,4.909090909090909,4.8478260869565215,128.0,85.0,5.818181818181818,3.8636363636363638
20200912,LAN,HOU,5,7,46.0,46.0,23.0,24.0,0,0.7111111111111111,0.6818181818181818,0.4888888888888889,0.2608695652173913,254.0,226.0,5.644444444444445,5.022222222222222,124.0,109.0,5.636363636363637,4.739130434782608
20200912,MIA,PHI,6,12,42.0,43.0,15.0,18.0,0,0.5121951219512195,0.2857142857142857,0.5238095238095238,0.4117647058823529,181.0,227.0,4.414634146341464,5.404761904761905,42.0,88.0,3.0,5.176470588235294
20200912,MIL,CHN,2,4,43.0,47.0,20.0,19.0,0,0.47619047619047616,0.47368421052631576,0.5652173913043478,0.5555555555555556,178.0,205.0,4.238095238095238,4.456521739130435,70.0,102.0,3.6842105263157894,5.666666666666667
