Date,team1,team2,team1_rs,team2_rs,team1_gn,team2_gn,team1_home_gn,team2_away_gn,team1_win,team1_wr,team1_home_wr,team2_wr,team2_away_wr,team1_total_rs,team2_total_rs,team1_avg_rs,team2_avg_rs,team1_home_rs,team2_away_rs,team1_avg_home_rs,team2_avg_away_rs
20100801,MIN,SEA,4,0,105.0,106.0,53.0,54.0,1,0.5576923076923077,0.6153846153846154,0.37142857142857144,0.2830188679245283,514.0,344.0,4.9423076923076925,3.276190476190476,263.0,173.0,5.0576923076923075,3.2641509433962264
20100801,TBA,NYA,3,0,104.0,104.0,53.0,54.0,1,0.6213592233009708,0.5961538461538461,0.6407766990291263,0.6037735849056604,523.0,563.0,5.077669902912621,5.466019417475728,232.0,255.0,4.461538461538462,4.811320754716981
20100801,TOR,CLE,4,5,105.0,105.0,49.0,55.0,0,0.5192307692307693,0.5625,0.41346153846153844,0.37037037037037035,486.0,416.0,4.673076923076923,4.0,251.0,214.0,5.229166666666667,3.962962962962963
20100801,CIN,ATL,2,1,106.0,104.0,56.0,57.0,1,0.5523809523809524,0.5818181818181818,0.5728155339805825,0.44642857142857145,515.0,475.0,4.904761904761905,4.611650485436893,289.0,240.0,5.254545454545455,4.285714285714286
20100801,COL,CHN,8,7,105.0,105.0,53.0,52.0,1,0.5192307692307693,0.6538461538461539,0.4423076923076923,0.39215686274509803,501.0,437.0,4.8173076923076925,4.201923076923077,306.0,201.0,5.884615384615385,3.9411764705882355
20100801,HOU,MIL,5,2,104.0,106.0,55.0,54.0,1,0.42718446601941745,0.46296296296296297,0.45714285714285713,0.4528301886792453,375.0,486.0,3.6407766990291264,4.628571428571429,197.0,267.0,3.6481481481481484,5.037735849056604
20100801,NYN,ARI,1,14,105.0,105.0,52.0,52.0,0,0.5096153846153846,0.6470588235294118,0.36538461538461536,0.27450980392156865,449.0,465.0,4.3173076923076925,4.471153846153846,237.0,196.0,4.647058823529412,3.843137254901961
20100801,SDN,FLO,5,4,103.0,105.0,55.0,51.0,1,0.5882352941176471,0.5925925925925926,0.5096153846153846,0.5,443.0,473.0,4.3431372549019605,4.548076923076923,243.0,220.0,4.5,4.4
20100801,SFN,LAN,2,0,106.0,105.0,53.0,52.0,1,0.5714285714285714,0.6153846153846154,0.5192307692307693,0.43137254901960786,467.0,459.0,4.447619047619048,4.413461538461538,215.0,233.0,4.134615384615385,4.568627450980392
20100801,SLN,PIT,9,1,105.0,104.0,53.0,55.0,1,0.5576923076923077,0.6923076923076923,0.34951456310679613,0.24074074074074073,464.0,358.0,4.461538461538462,3.4757281553398056,257.0,162.0,4.9423076923076925,3.0
20100801,WAS,PHI,4,6,105.0,105.0,52.0,53.0,0,0.4423076923076923,0.5686274509803921,0.5384615384615384,0.4230769230769231,429.0,487.0,4.125,4.6826923076923075,210.0,217.0,4.117647058823529,4.173076923076923
20100802,BOS,CLE,5,6,106.0,106.0,54.0,56.0,0,0.5714285714285714,0.6037735849056604,0.41904761904761906,0.38181818181818183,546.0,421.0,5.2,4.0095238095238095,282.0,219.0,5.320754716981132,3.981818181818182
20100802,NYA,TOR,6,8,105.0,106.0,51.0,57.0,0,0.6346153846153846,0.68,0.5142857142857142,0.48214285714285715,563.0,490.0,5.413461538461538,4.666666666666667,308.0,235.0,6.16,4.196428571428571
20100802,OAK,KCA,6,0,105.0,106.0,53.0,54.0,1,0.5,0.5769230769230769,0.42857142857142855,0.41509433962264153,434.0,454.0,4.173076923076923,4.3238095238095235,230.0,224.0,4.423076923076923,4.226415094339623
20100802,TBA,MIN,4,2,105.0,106.0,54.0,53.0,1,0.625,0.6037735849056604,0.5619047619047619,0.5,526.0,518.0,5.0576923076923075,4.933333333333334,235.0,251.0,4.433962264150943,4.826923076923077
20100802,ARI,WAS,1,3,106.0,106.0,54.0,54.0,0,0.37142857142857144,0.4528301886792453,0.4380952380952381,0.32075471698113206,479.0,433.0,4.561904761904762,4.123809523809523,269.0,219.0,5.0754716981132075,4.132075471698113
20100802,ATL,NYN,4,1,105.0,106.0,48.0,54.0,1,0.5673076923076923,0.723404255319149,0.5047619047619047,0.37735849056603776,476.0,450.0,4.576923076923077,4.285714285714286,235.0,212.0,5.0,4.0
20100802,CHN,MIL,1,18,106.0,107.0,54.0,55.0,0,0.4380952380952381,0.49056603773584906,0.4528301886792453,0.4444444444444444,444.0,488.0,4.228571428571429,4.60377358490566,236.0,269.0,4.452830188679245,4.981481481481482
20100802,LAN,SDN,5,10,106.0,104.0,54.0,49.0,0,0.5142857142857142,0.6037735849056604,0.5922330097087378,0.5833333333333334,459.0,448.0,4.371428571428571,4.349514563106796,226.0,200.0,4.264150943396227,4.166666666666667
20100802,PIT,CIN,0,4,105.0,107.0,50.0,51.0,0,0.34615384615384615,0.46938775510204084,0.5566037735849056,0.52,359.0,517.0,3.451923076923077,4.877358490566038,196.0,226.0,4.0,4.52
20100802,SLN,HOU,4,9,106.0,105.0,54.0,50.0,0,0.5619047619047619,0.6981132075471698,0.4326923076923077,0.3877551020408163,473.0,380.0,4.504761904761905,3.6538461538461537,266.0,178.0,5.018867924528302,3.63265306122449
20100803,BAL,ANA,6,3,106.0,108.0,52.0,54.0,1,0.3047619047619048,0.35294117647058826,0.5046728971962616,0.4716981132075472,379.0,481.0,3.6095238095238096,4.4953271028037385,189.0,249.0,3.7058823529411766,4.69811320754717
20100803,BOS,CLE,3,1,107.0,107.0,55.0,57.0,1,0.5660377358490566,0.5925925925925926,0.42452830188679247,0.39285714285714285,551.0,427.0,5.19811320754717,4.028301886792453,287.0,225.0,5.314814814814815,4.017857142857143
20100803,DET,CHA,2,12,105.0,105.0,53.0,52.0,0,0.5,0.6730769230769231,0.5673076923076923,0.5098039215686274,456.0,479.0,4.384615384615385,4.605769230769231,257.0,218.0,4.9423076923076925,4.2745098039215685
20100803,DET,CHA,7,1,106.0,106.0,54.0,53.0,1,0.49523809523809526,0.660377358490566,0.5714285714285714,0.5192307692307693,458.0,491.0,4.3619047619047615,4.6761904761904765,259.0,230.0,4.886792452830188,4.423076923076923
20100803,NYA,TOR,2,8,106.0,107.0,52.0,58.0,0,0.6285714285714286,0.6666666666666666,0.5188679245283019,0.49122807017543857,569.0,498.0,5.419047619047619,4.69811320754717,314.0,243.0,6.1568627450980395,4.2631578947368425
20100803,OAK,KCA,2,3,106.0,107.0,54.0,55.0,0,0.5047619047619047,0.5849056603773585,0.42452830188679247,0.4074074074074074,440.0,454.0,4.190476190476191,4.283018867924528,236.0,224.0,4.452830188679245,4.148148148148148
20100803,SEA,TEX,3,2,107.0,106.0,53.0,49.0,1,0.36792452830188677,0.46153846153846156,0.580952380952381,0.5208333333333334,344.0,524.0,3.2452830188679247,4.9904761904761905,171.0,213.0,3.2884615384615383,4.4375
20100803,TBA,MIN,6,4,106.0,107.0,55.0,54.0,1,0.6285714285714286,0.6111111111111112,0.5566037735849056,0.49056603773584906,530.0,520.0,5.0476190476190474,4.90566037735849,239.0,253.0,4.425925925925926,4.773584905660377
20100803,ARI,WAS,6,1,107.0,107.0,55.0,55.0,1,0.36792452830188677,0.4444444444444444,0.44339622641509435,0.3333333333333333,480.0,436.0,4.528301886792453,4.113207547169812,270.0,222.0,5.0,4.111111111111111
20100803,ATL,NYN,2,3,106.0,107.0,49.0,55.0,0,0.5714285714285714,0.7291666666666666,0.5,0.37037037037037035,480.0,451.0,4.571428571428571,4.254716981132075,239.0,213.0,4.979166666666667,3.9444444444444446
20100803,CHN,MIL,3,4,107.0,108.0,55.0,56.0,0,0.4339622641509434,0.48148148148148145,0.45794392523364486,0.45454545454545453,445.0,506.0,4.19811320754717,4.728971962616822,237.0,287.0,4.388888888888889,5.218181818181818
20100803,COL,SFN,0,10,106.0,107.0,54.0,54.0,0,0.5238095238095238,0.660377358490566,0.5754716981132075,0.5283018867924528,509.0,469.0,4.847619047619047,4.4245283018867925,314.0,252.0,5.9245283018867925,4.754716981132075
20100803,FLO,PHI,1,6,106.0,106.0,55.0,54.0,0,0.5047619047619047,0.5185185185185185,0.5428571428571428,0.4339622641509434,477.0,493.0,4.542857142857143,4.695238095238095,253.0,223.0,4.685185185185185,4.2075471698113205
20100803,LAN,SDN,2,1,107.0,105.0,55.0,50.0,1,0.5094339622641509,0.5925925925925926,0.5961538461538461,0.5918367346938775,464.0,458.0,4.377358490566038,4.403846153846154,231.0,210.0,4.277777777777778,4.285714285714286
20100803,PIT,CIN,7,6,106.0,108.0,51.0,52.0,1,0.34285714285714286,0.46,0.5607476635514018,0.5294117647058824,359.0,521.0,3.419047619047619,4.869158878504673,196.0,230.0,3.92,4.509803921568627
20100803,SLN,HOU,4,18,107.0,106.0,55.0,51.0,0,0.5566037735849056,0.6851851851851852,0.4380952380952381,0.4,477.0,389.0,4.5,3.704761904761905,270.0,187.0,5.0,3.74
20100804,BAL,ANA,9,7,107.0,109.0,53.0,55.0,1,0.3113207547169811,0.36538461538461536,0.5,0.46296296296296297,385.0,484.0,3.6320754716981134,4.481481481481482,195.0,252.0,3.75,4.666666666666667
20100804,BOS,CLE,1,9,108.0,108.0,56.0,58.0,0,0.5700934579439252,0.6,0.4205607476635514,0.38596491228070173,554.0,428.0,5.177570093457944,4.0,290.0,226.0,5.2727272727272725,3.9649122807017543
20100804,DET,CHA,1,4,107.0,107.0,55.0,54.0,0,0.5,0.6666666666666666,0.5660377358490566,0.5094339622641509,465.0,492.0,4.386792452830188,4.6415094339622645,266.0,231.0,4.925925925925926,4.3584905660377355
20100804,NYA,TOR,5,1,107.0,108.0,53.0,59.0,1,0.6226415094339622,0.6538461538461539,0.5233644859813084,0.5,571.0,506.0,5.386792452830188,4.728971962616822,316.0,251.0,6.076923076923077,4.327586206896552
20100804,OAK,KCA,4,3,107.0,108.0,55.0,56.0,1,0.5,0.5740740740740741,0.42990654205607476,0.41818181818181815,442.0,457.0,4.169811320754717,4.271028037383178,238.0,227.0,4.407407407407407,4.127272727272727
20100804,SEA,TEX,6,11,108.0,107.0,54.0,50.0,0,0.37383177570093457,0.4716981132075472,0.5754716981132075,0.5102040816326531,347.0,526.0,3.2429906542056073,4.962264150943396,174.0,215.0,3.2830188679245285,4.387755102040816
20100804,TBA,MIN,1,2,107.0,108.0,56.0,55.0,0,0.6320754716981132,0.6181818181818182,0.5514018691588785,0.48148148148148145,536.0,524.0,5.056603773584905,4.897196261682243,245.0,257.0,4.454545454545454,4.7592592592592595
20100804,ARI,WAS,2,7,108.0,108.0,56.0,56.0,0,0.37383177570093457,0.45454545454545453,0.4392523364485981,0.32727272727272727,486.0,437.0,4.542056074766355,4.08411214953271,276.0,223.0,5.0181818181818185,4.054545454545455
20100804,ATL,NYN,8,3,107.0,108.0,50.0,56.0,1,0.5660377358490566,0.7142857142857143,0.5046728971962616,0.38181818181818183,482.0,454.0,4.547169811320755,4.242990654205608,241.0,216.0,4.918367346938775,3.9272727272727272
20100804,CHN,MIL,15,3,108.0,109.0,56.0,57.0,1,0.42990654205607476,0.4727272727272727,0.46296296296296297,0.4642857142857143,448.0,510.0,4.186915887850467,4.722222222222222,240.0,291.0,4.363636363636363,5.196428571428571
20100804,COL,SFN,6,1,107.0,108.0,55.0,55.0,1,0.5188679245283019,0.6481481481481481,0.5794392523364486,0.5370370370370371,509.0,479.0,4.80188679245283,4.4766355140186915,314.0,262.0,5.814814814814815,4.851851851851852
20100804,FLO,PHI,2,7,107.0,107.0,56.0,55.0,0,0.5,0.509090909090909,0.5471698113207547,0.4444444444444444,478.0,499.0,4.509433962264151,4.7075471698113205,254.0,229.0,4.618181818181818,4.2407407407407405
20100804,LAN,SDN,9,0,108.0,106.0,56.0,51.0,1,0.514018691588785,0.6,0.5904761904761905,0.58,466.0,459.0,4.355140186915888,4.371428571428571,233.0,211.0,4.236363636363636,4.22
20100804,PIT,CIN,4,9,107.0,109.0,52.0,53.0,0,0.3490566037735849,0.47058823529411764,0.5555555555555556,0.5192307692307693,366.0,527.0,3.452830188679245,4.87962962962963,203.0,236.0,3.980392156862745,4.538461538461538
20100804,SLN,HOU,8,4,108.0,107.0,56.0,52.0,1,0.5514018691588785,0.6727272727272727,0.44339622641509435,0.4117647058823529,481.0,407.0,4.4953271028037385,3.839622641509434,274.0,205.0,4.9818181818181815,4.019607843137255
20100805,BAL,ANA,5,4,108.0,110.0,54.0,56.0,1,0.3177570093457944,0.37735849056603776,0.4954128440366973,0.45454545454545453,394.0,491.0,3.682242990654206,4.504587155963303,204.0,259.0,3.849056603773585,4.709090909090909
20100805,BOS,CLE,6,2,109.0,109.0,57.0,59.0,1,0.5648148148148148,0.5892857142857143,0.42592592592592593,0.39655172413793105,555.0,437.0,5.138888888888889,4.046296296296297,291.0,235.0,5.196428571428571,4.051724137931035
20100805,DET,CHA,4,6,108.0,108.0,56.0,55.0,0,0.4953271028037383,0.6545454545454545,0.5700934579439252,0.5185185185185185,466.0,496.0,4.355140186915888,4.635514018691588,267.0,235.0,4.8545454545454545,4.351851851851852
20100805,SEA,TEX,0,6,109.0,108.0,55.0,51.0,0,0.37037037037037035,0.46296296296296297,0.5794392523364486,0.52,353.0,537.0,3.2685185185185186,5.018691588785047,180.0,226.0,3.3333333333333335,4.52
20100805,TBA,MIN,6,8,108.0,109.0,57.0,56.0,0,0.6261682242990654,0.6071428571428571,0.5555555555555556,0.4909090909090909,537.0,526.0,5.018691588785047,4.87037037037037,246.0,259.0,4.392857142857143,4.709090909090909
20100805,ARI,WAS,8,4,109.0,109.0,57.0,57.0,1,0.37037037037037035,0.44642857142857145,0.4444444444444444,0.3392857142857143,488.0,444.0,4.518518518518518,4.111111111111111,278.0,230.0,4.964285714285714,4.107142857142857
20100805,ATL,SFN,3,2,108.0,109.0,51.0,56.0,1,0.5700934579439252,0.72,0.5740740740740741,0.5272727272727272,490.0,480.0,4.579439252336448,4.444444444444445,249.0,263.0,4.98,4.781818181818182
20100805,FLO,PHI,4,5,108.0,108.0,57.0,56.0,0,0.4953271028037383,0.5,0.5514018691588785,0.45454545454545453,480.0,506.0,4.485981308411215,4.728971962616822,256.0,236.0,4.571428571428571,4.290909090909091
20100805,LAN,SDN,0,5,109.0,107.0,57.0,52.0,0,0.5185185185185185,0.6071428571428571,0.5849056603773585,0.5686274509803921,475.0,459.0,4.398148148148148,4.330188679245283,242.0,211.0,4.321428571428571,4.137254901960785
20100805,PIT,COL,5,1,108.0,108.0,53.0,53.0,1,0.34579439252336447,0.46153846153846156,0.5233644859813084,0.38461538461538464,370.0,515.0,3.457943925233645,4.813084112149533,207.0,195.0,3.980769230769231,3.75
20100806,BAL,CHA,2,1,109.0,109.0,55.0,56.0,1,0.32407407407407407,0.3888888888888889,0.5740740740740741,0.5272727272727272,399.0,502.0,3.6944444444444446,4.648148148148148,209.0,241.0,3.8703703703703702,4.381818181818182
20100806,CLE,MIN,7,6,110.0,110.0,51.0,57.0,1,0.42201834862385323,0.46,0.5596330275229358,0.5,439.0,534.0,4.027522935779817,4.89908256880734,202.0,267.0,4.04,4.767857142857143
20100806,DET,ANA,2,4,109.0,111.0,57.0,57.0,0,0.49074074074074076,0.6428571428571429,0.4909090909090909,0.44642857142857145,470.0,495.0,4.351851851851852,4.5,271.0,263.0,4.839285714285714,4.696428571428571
20100806,NYA,BOS,3,6,108.0,110.0,54.0,53.0,0,0.6261682242990654,0.660377358490566,0.5688073394495413,0.5384615384615384,576.0,561.0,5.383177570093458,5.146788990825688,321.0,264.0,6.056603773584905,5.076923076923077
20100806,OAK,TEX,1,5,108.0,109.0,56.0,52.0,0,0.5046728971962616,0.5818181818181818,0.5833333333333334,0.5294117647058824,446.0,543.0,4.168224299065421,5.027777777777778,242.0,232.0,4.4,4.549019607843137
20100806,SEA,KCA,7,1,110.0,109.0,56.0,57.0,1,0.3669724770642202,0.45454545454545453,0.42592592592592593,0.4107142857142857,353.0,460.0,3.238532110091743,4.2592592592592595,180.0,230.0,3.272727272727273,4.107142857142857
20100806,TOR,TBA,2,1,109.0,109.0,50.0,52.0,1,0.5185185185185185,0.5510204081632653,0.6203703703703703,0.6470588235294118,507.0,543.0,4.694444444444445,5.027777777777778,255.0,291.0,5.204081632653061,5.705882352941177
20100806,ARI,SDN,2,1,110.0,108.0,58.0,53.0,1,0.3761467889908257,0.45614035087719296,0.5887850467289719,0.5769230769230769,496.0,464.0,4.5504587155963305,4.336448598130841,286.0,216.0,5.017543859649122,4.153846153846154
20100806,ATL,SFN,2,3,109.0,110.0,52.0,57.0,0,0.5740740740740741,0.7254901960784313,0.5688073394495413,0.5178571428571429,493.0,482.0,4.564814814814815,4.422018348623853,252.0,265.0,4.9411764705882355,4.732142857142857
20100806,CHN,CIN,0,3,109.0,110.0,57.0,54.0,0,0.4351851851851852,0.48214285714285715,0.5596330275229358,0.5283018867924528,463.0,536.0,4.287037037037037,4.91743119266055,255.0,245.0,4.553571428571429,4.622641509433962
20100806,FLO,SLN,0,7,109.0,109.0,58.0,53.0,0,0.49074074074074076,0.49122807017543857,0.5555555555555556,0.4230769230769231,484.0,489.0,4.481481481481482,4.527777777777778,260.0,207.0,4.56140350877193,3.980769230769231
20100806,LAN,WAS,3,6,110.0,110.0,58.0,58.0,0,0.5137614678899083,0.5964912280701754,0.44036697247706424,0.3333333333333333,475.0,448.0,4.3577981651376145,4.110091743119266,242.0,234.0,4.245614035087719,4.105263157894737
20100806,MIL,HOU,6,5,110.0,108.0,53.0,53.0,1,0.45871559633027525,0.46153846153846156,0.4392523364485981,0.40384615384615385,513.0,411.0,4.706422018348624,3.8411214953271027,219.0,209.0,4.211538461538462,4.019230769230769
20100806,PHI,NYN,7,5,109.0,109.0,53.0,57.0,1,0.5555555555555556,0.6538461538461539,0.5,0.375,511.0,457.0,4.731481481481482,4.231481481481482,270.0,219.0,5.1923076923076925,3.9107142857142856
20100806,PIT,COL,3,6,109.0,109.0,54.0,54.0,0,0.35185185185185186,0.4716981132075472,0.5185185185185185,0.37735849056603776,375.0,516.0,3.4722222222222223,4.777777777777778,212.0,196.0,4.0,3.69811320754717
20100807,BAL,CHA,2,4,110.0,110.0,56.0,57.0,0,0.3302752293577982,0.4,0.5688073394495413,0.5178571428571429,401.0,503.0,3.6788990825688073,4.614678899082569,211.0,242.0,3.8363636363636364,4.321428571428571
20100807,CLE,MIN,2,7,111.0,111.0,52.0,58.0,0,0.42727272727272725,0.47058823529411764,0.5545454545454546,0.49122807017543857,446.0,540.0,4.054545454545455,4.909090909090909,209.0,273.0,4.098039215686274,4.7894736842105265
20100807,DET,ANA,1,10,110.0,112.0,58.0,58.0,0,0.48623853211009177,0.631578947368421,0.4954954954954955,0.45614035087719296,472.0,499.0,4.330275229357798,4.495495495495495,273.0,267.0,4.7894736842105265,4.684210526315789
20100807,NYA,BOS,5,2,109.0,111.0,55.0,54.0,1,0.6203703703703703,0.6481481481481481,0.5727272727272728,0.5471698113207547,579.0,567.0,5.361111111111111,5.154545454545454,324.0,270.0,6.0,5.09433962264151
20100807,OAK,TEX,6,2,109.0,110.0,57.0,53.0,1,0.5,0.5714285714285714,0.5871559633027523,0.5384615384615384,447.0,548.0,4.138888888888889,5.027522935779817,243.0,237.0,4.339285714285714,4.5576923076923075
20100807,SEA,KCA,1,2,111.0,110.0,57.0,58.0,0,0.37272727272727274,0.4642857142857143,0.42201834862385323,0.40350877192982454,360.0,461.0,3.272727272727273,4.229357798165138,187.0,231.0,3.3392857142857144,4.052631578947368
20100807,TOR,TBA,17,11,110.0,110.0,51.0,53.0,1,0.5229357798165137,0.56,0.6146788990825688,0.6346153846153846,509.0,544.0,4.669724770642202,4.990825688073395,257.0,292.0,5.14,5.615384615384615
20100807,ARI,SDN,6,5,111.0,109.0,59.0,54.0,1,0.38181818181818183,0.46551724137931033,0.5833333333333334,0.5660377358490566,498.0,465.0,4.527272727272727,4.305555555555555,288.0,217.0,4.9655172413793105,4.09433962264151
20100807,ATL,SFN,3,0,110.0,111.0,53.0,58.0,1,0.5688073394495413,0.7115384615384616,0.5727272727272728,0.5263157894736842,495.0,485.0,4.541284403669724,4.409090909090909,254.0,268.0,4.884615384615385,4.701754385964913
20100807,CHN,CIN,3,4,110.0,111.0,58.0,55.0,0,0.43119266055045874,0.47368421052631576,0.5636363636363636,0.5370370370370371,463.0,539.0,4.247706422018348,4.9,255.0,248.0,4.473684210526316,4.592592592592593
20100807,FLO,SLN,5,4,110.0,110.0,59.0,54.0,1,0.48623853211009177,0.4827586206896552,0.5596330275229358,0.4339622641509434,484.0,496.0,4.440366972477064,4.5504587155963305,260.0,214.0,4.482758620689655,4.037735849056604
20100807,LAN,WAS,3,2,111.0,111.0,59.0,59.0,1,0.509090909090909,0.5862068965517241,0.44545454545454544,0.3448275862068966,478.0,454.0,4.345454545454546,4.127272727272727,245.0,240.0,4.224137931034483,4.137931034482759
20100807,MIL,HOU,5,2,111.0,109.0,54.0,54.0,1,0.4636363636363636,0.4716981132075472,0.4351851851851852,0.39622641509433965,519.0,416.0,4.718181818181818,3.8518518518518516,225.0,214.0,4.245283018867925,4.037735849056604
20100807,PHI,NYN,0,1,110.0,110.0,54.0,58.0,0,0.5596330275229358,0.660377358490566,0.4954128440366973,0.3684210526315789,518.0,462.0,4.752293577981652,4.238532110091743,277.0,224.0,5.226415094339623,3.9298245614035086
20100807,PIT,COL,8,7,110.0,110.0,55.0,55.0,1,0.3486238532110092,0.46296296296296297,0.5229357798165137,0.3888888888888889,378.0,522.0,3.467889908256881,4.7889908256880735,215.0,202.0,3.9814814814814814,3.740740740740741
20100808,BAL,CHA,4,3,111.0,111.0,57.0,58.0,1,0.32727272727272727,0.39285714285714285,0.5727272727272728,0.5263157894736842,403.0,507.0,3.6636363636363636,4.609090909090909,213.0,246.0,3.8035714285714284,4.315789473684211
20100808,CLE,MIN,4,5,112.0,112.0,53.0,59.0,0,0.42342342342342343,0.46153846153846156,0.5585585585585585,0.5,448.0,547.0,4.036036036036036,4.927927927927928,211.0,280.0,4.0576923076923075,4.827586206896552
20100808,DET,ANA,9,4,111.0,113.0,59.0,59.0,1,0.4818181818181818,0.6206896551724138,0.5,0.46551724137931033,473.0,509.0,4.3,4.544642857142857,274.0,277.0,4.724137931034483,4.775862068965517
20100808,NYA,BOS,7,2,110.0,112.0,56.0,55.0,1,0.6238532110091743,0.6545454545454545,0.5675675675675675,0.5370370370370371,584.0,569.0,5.3577981651376145,5.126126126126126,329.0,272.0,5.9818181818181815,5.037037037037037
20100808,OAK,TEX,3,2,110.0,111.0,58.0,54.0,1,0.5045871559633027,0.5789473684210527,0.5818181818181818,0.5283018867924528,453.0,550.0,4.155963302752293,5.0,249.0,239.0,4.368421052631579,4.509433962264151
20100808,SEA,KCA,3,2,112.0,111.0,58.0,59.0,1,0.36936936936936937,0.45614035087719296,0.42727272727272725,0.41379310344827586,361.0,463.0,3.2522522522522523,4.209090909090909,188.0,233.0,3.2982456140350878,4.017241379310345
20100808,TOR,TBA,1,0,111.0,111.0,52.0,54.0,1,0.5272727272727272,0.5686274509803921,0.6090909090909091,0.6226415094339622,526.0,555.0,4.781818181818182,5.045454545454546,274.0,303.0,5.372549019607843,5.716981132075472
20100808,ARI,SDN,1,10,112.0,110.0,60.0,55.0,0,0.38738738738738737,0.4745762711864407,0.5779816513761468,0.5555555555555556,504.0,470.0,4.54054054054054,4.3119266055045875,294.0,222.0,4.983050847457627,4.111111111111111
