Date,team1,team2,team1_rs,team2_rs,team1_gn,team2_gn,team1_home_gn,team2_away_gn,team1_win,team1_wr,team1_home_wr,team2_wr,team2_away_wr,team1_total_rs,team2_total_rs,team1_avg_rs,team2_avg_rs,team1_home_rs,team2_away_rs,team1_avg_home_rs,team2_avg_away_rs
20220419,NYN,SFN,3,1,12.0,11.0,5.0,5.0,1,0.7272727272727273,0.75,0.7,0.75,56.0,47.0,5.090909090909091,4.7,22.0,20.0,5.5,5.0
20220419,SDN,CIN,6,2,13.0,12.0,6.0,10.0,1,0.5833333333333334,0.6,0.18181818181818182,0.2222222222222222,49.0,35.0,4.083333333333333,3.1818181818181817,22.0,27.0,4.4,3.0
20220419,WAS,ARI,6,1,12.0,10.0,5.0,4.0,1,0.36363636363636365,0.25,0.3333333333333333,0.3333333333333333,44.0,21.0,4.0,2.3333333333333335,8.0,6.0,2.0,2.0
20220419,WAS,ARI,1,0,13.0,11.0,6.0,5.0,1,0.4166666666666667,0.4,0.3,0.25,50.0,22.0,4.166666666666667,2.2,14.0,7.0,2.8,1.75
20220419,BOS,TOR,2,1,11.0,11.0,5.0,5.0,1,0.5,0.5,0.6,0.5,45.0,42.0,4.5,4.2,19.0,9.0,4.75,2.25
20220419,DET,NYA,2,4,10.0,11.0,7.0,4.0,0,0.4444444444444444,0.3333333333333333,0.5,0.3333333333333333,28.0,30.0,3.111111111111111,3.0,21.0,6.0,3.5,2.0
20220419,HOU,ANA,2,7,11.0,12.0,2.0,6.0,0,0.6,1.0,0.5454545454545454,0.6,39.0,52.0,3.9,4.7272727272727275,8.0,32.0,8.0,6.4
20220419,KCA,MIN,4,3,9.0,11.0,8.0,5.0,1,0.375,0.42857142857142855,0.4,0.5,25.0,37.0,3.125,3.7,20.0,17.0,2.857142857142857,4.25
20220419,OAK,BAL,2,1,12.0,11.0,2.0,5.0,1,0.5454545454545454,1.0,0.3,0.0,58.0,22.0,5.2727272727272725,2.2,5.0,5.0,5.0,1.25
20220419,SEA,TEX,6,2,11.0,10.0,4.0,4.0,1,0.5,0.6666666666666666,0.2222222222222222,0.3333333333333333,39.0,49.0,3.9,5.444444444444445,18.0,23.0,6.0,7.666666666666667
20220420,CHN,TBA,2,8,12.0,13.0,6.0,6.0,0,0.5454545454545454,0.6,0.5,0.4,53.0,52.0,4.818181818181818,4.333333333333333,27.0,21.0,5.4,4.2
20220420,COL,PHI,6,9,12.0,13.0,10.0,7.0,0,0.7272727272727273,0.6666666666666666,0.3333333333333333,0.16666666666666666,56.0,48.0,5.090909090909091,4.0,46.0,23.0,5.111111111111111,3.8333333333333335
20220420,LAN,ATL,5,1,12.0,14.0,7.0,7.0,1,0.7272727272727273,0.8333333333333334,0.46153846153846156,0.5,59.0,53.0,5.363636363636363,4.076923076923077,34.0,19.0,5.666666666666667,3.1666666666666665
20220420,MIA,SLN,0,2,11.0,10.0,6.0,6.0,0,0.4,0.6,0.6666666666666666,0.6,40.0,48.0,4.0,5.333333333333333,26.0,23.0,5.2,4.6
20220420,MIL,PIT,4,2,13.0,12.0,7.0,6.0,1,0.5833333333333334,0.6666666666666666,0.45454545454545453,0.2,42.0,43.0,3.5,3.909090909090909,24.0,14.0,4.0,2.8
20220420,NYN,SFN,2,5,13.0,12.0,6.0,6.0,0,0.75,0.8,0.6363636363636364,0.6,59.0,48.0,4.916666666666667,4.363636363636363,25.0,21.0,5.0,4.2
20220420,SDN,CIN,6,0,14.0,13.0,7.0,11.0,1,0.6153846153846154,0.6666666666666666,0.16666666666666666,0.2,55.0,37.0,4.230769230769231,3.0833333333333335,28.0,29.0,4.666666666666667,2.9
20220420,WAS,ARI,2,11,14.0,12.0,7.0,6.0,0,0.46153846153846156,0.5,0.2727272727272727,0.2,51.0,22.0,3.923076923076923,2.0,15.0,7.0,2.5,1.4
20220420,BOS,TOR,1,6,12.0,12.0,6.0,6.0,0,0.5454545454545454,0.6,0.5454545454545454,0.4,47.0,43.0,4.2727272727272725,3.909090909090909,21.0,10.0,4.2,2.0
20220420,CLE,CHA,11,1,10.0,10.0,4.0,4.0,1,0.4444444444444444,0.0,0.6666666666666666,0.6666666666666666,49.0,38.0,5.444444444444445,4.222222222222222,4.0,19.0,1.3333333333333333,6.333333333333333
20220420,CLE,CHA,2,1,11.0,11.0,5.0,5.0,1,0.5,0.25,0.6,0.5,60.0,39.0,6.0,3.9,15.0,20.0,3.75,5.0
20220420,DET,NYA,3,5,11.0,12.0,8.0,5.0,0,0.4,0.2857142857142857,0.5454545454545454,0.5,30.0,34.0,3.0,3.090909090909091,23.0,10.0,3.2857142857142856,2.5
20220420,HOU,ANA,0,6,12.0,13.0,3.0,7.0,0,0.5454545454545454,0.5,0.5833333333333334,0.6666666666666666,41.0,59.0,3.727272727272727,4.916666666666667,10.0,39.0,5.0,6.5
20220420,KCA,MIN,2,0,10.0,12.0,9.0,6.0,1,0.4444444444444444,0.5,0.36363636363636365,0.4,29.0,40.0,3.2222222222222223,3.6363636363636362,24.0,20.0,3.0,4.0
20220420,OAK,BAL,0,1,13.0,12.0,3.0,6.0,0,0.5833333333333334,1.0,0.2727272727272727,0.0,60.0,23.0,5.0,2.090909090909091,7.0,6.0,3.5,1.2
20220420,SEA,TEX,4,2,12.0,11.0,5.0,5.0,1,0.5454545454545454,0.75,0.2,0.25,45.0,51.0,4.090909090909091,5.1,24.0,25.0,6.0,6.25
20220421,CHN,PIT,3,4,13.0,13.0,7.0,7.0,0,0.5,0.5,0.4166666666666667,0.16666666666666666,55.0,45.0,4.583333333333333,3.75,29.0,16.0,4.833333333333333,2.6666666666666665
20220421,MIA,SLN,5,0,12.0,11.0,7.0,7.0,1,0.36363636363636365,0.5,0.7,0.6666666666666666,40.0,50.0,3.6363636363636362,5.0,26.0,25.0,4.333333333333333,4.166666666666667
20220421,NYN,SFN,6,2,14.0,13.0,7.0,7.0,1,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,61.0,53.0,4.6923076923076925,4.416666666666667,27.0,26.0,4.5,4.333333333333333
20220421,WAS,ARI,3,4,15.0,13.0,8.0,7.0,0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,53.0,33.0,3.7857142857142856,2.75,17.0,18.0,2.4285714285714284,3.0
20220421,BOS,TOR,2,3,13.0,13.0,7.0,7.0,0,0.5,0.5,0.5833333333333334,0.5,48.0,49.0,4.0,4.083333333333333,22.0,16.0,3.6666666666666665,2.6666666666666665
20220421,CLE,CHA,6,3,12.0,12.0,6.0,6.0,1,0.5454545454545454,0.4,0.5454545454545454,0.4,62.0,40.0,5.636363636363637,3.6363636363636362,17.0,21.0,3.4,4.2
20220421,DET,NYA,3,0,12.0,13.0,9.0,6.0,1,0.36363636363636365,0.25,0.5833333333333334,0.6,33.0,39.0,3.0,3.25,26.0,15.0,3.25,3.0
20220421,KCA,MIN,0,1,11.0,13.0,10.0,7.0,0,0.5,0.5555555555555556,0.3333333333333333,0.3333333333333333,31.0,40.0,3.1,3.3333333333333335,26.0,20.0,2.888888888888889,3.3333333333333335
20220421,OAK,BAL,6,4,14.0,13.0,4.0,7.0,1,0.5384615384615384,0.6666666666666666,0.3333333333333333,0.16666666666666666,60.0,24.0,4.615384615384615,2.0,7.0,7.0,2.3333333333333335,1.1666666666666667
20220421,SEA,TEX,6,8,13.0,12.0,6.0,6.0,0,0.5833333333333334,0.8,0.18181818181818182,0.2,49.0,53.0,4.083333333333333,4.818181818181818,28.0,27.0,5.6,5.4
20220422,ARI,NYN,5,6,14.0,15.0,7.0,8.0,0,0.38461538461538464,0.3333333333333333,0.7142857142857143,0.7142857142857143,37.0,67.0,2.8461538461538463,4.785714285714286,15.0,34.0,2.5,4.857142857142857
20220422,ATL,MIA,3,0,15.0,13.0,8.0,6.0,1,0.42857142857142855,0.42857142857142855,0.4166666666666667,0.2,54.0,45.0,3.857142857142857,3.75,34.0,14.0,4.857142857142857,2.8
20220422,CHN,PIT,2,4,14.0,14.0,8.0,8.0,0,0.46153846153846156,0.42857142857142855,0.46153846153846156,0.2857142857142857,58.0,49.0,4.461538461538462,3.769230769230769,32.0,20.0,4.571428571428571,2.857142857142857
20220422,CIN,SLN,2,4,14.0,12.0,3.0,8.0,0,0.15384615384615385,0.0,0.6363636363636364,0.5714285714285714,37.0,50.0,2.8461538461538463,4.545454545454546,8.0,25.0,4.0,3.5714285714285716
20220422,PHI,MIL,4,2,14.0,14.0,7.0,7.0,1,0.38461538461538464,0.5,0.6153846153846154,0.5,57.0,46.0,4.384615384615385,3.5384615384615383,25.0,18.0,4.166666666666667,3.0
20220422,SDN,LAN,1,6,15.0,13.0,8.0,6.0,0,0.6428571428571429,0.7142857142857143,0.75,0.6,61.0,64.0,4.357142857142857,5.333333333333333,34.0,25.0,4.857142857142857,5.0
20220422,WAS,SFN,1,7,16.0,14.0,9.0,8.0,0,0.4,0.375,0.6153846153846154,0.5714285714285714,56.0,55.0,3.7333333333333334,4.230769230769231,20.0,28.0,2.5,4.0
20220422,ANA,BAL,3,5,14.0,14.0,7.0,8.0,0,0.6153846153846154,0.5,0.3076923076923077,0.14285714285714285,65.0,28.0,5.0,2.1538461538461537,20.0,11.0,3.3333333333333335,1.5714285714285714
20220422,HOU,TOR,3,4,13.0,14.0,4.0,8.0,0,0.5,0.3333333333333333,0.6153846153846154,0.5714285714285714,41.0,52.0,3.4166666666666665,4.0,10.0,19.0,3.3333333333333335,2.7142857142857144
20220422,MIN,CHA,2,1,14.0,13.0,7.0,7.0,1,0.38461538461538464,0.3333333333333333,0.5,0.3333333333333333,41.0,43.0,3.1538461538461537,3.5833333333333335,20.0,24.0,3.3333333333333335,4.0
20220422,NYA,CLE,4,1,14.0,13.0,8.0,7.0,1,0.5384615384615384,0.5714285714285714,0.5833333333333334,0.6666666666666666,39.0,68.0,3.0,5.666666666666667,24.0,45.0,3.4285714285714284,7.5
20220422,OAK,TEX,1,8,15.0,13.0,5.0,7.0,0,0.5714285714285714,0.75,0.25,0.3333333333333333,66.0,61.0,4.714285714285714,5.083333333333333,13.0,35.0,3.25,5.833333333333333
20220422,SEA,KCA,4,1,14.0,12.0,7.0,2.0,1,0.5384615384615384,0.6666666666666666,0.45454545454545453,0.0,55.0,31.0,4.230769230769231,2.8181818181818183,34.0,5.0,5.666666666666667,5.0
20220422,TBA,BOS,3,4,14.0,14.0,8.0,7.0,0,0.5384615384615384,0.5714285714285714,0.46153846153846156,0.5,60.0,50.0,4.615384615384615,3.8461538461538463,31.0,26.0,4.428571428571429,4.333333333333333
20220423,ARI,NYN,5,2,15.0,16.0,8.0,9.0,1,0.35714285714285715,0.2857142857142857,0.7333333333333333,0.75,42.0,73.0,3.0,4.866666666666666,20.0,40.0,2.857142857142857,5.0
20220423,ATL,MIA,7,9,16.0,14.0,9.0,7.0,0,0.4666666666666667,0.5,0.38461538461538464,0.16666666666666666,57.0,45.0,3.8,3.4615384615384617,37.0,14.0,4.625,2.3333333333333335
20220423,CHN,PIT,21,0,15.0,15.0,9.0,9.0,1,0.42857142857142855,0.375,0.5,0.375,60.0,53.0,4.285714285714286,3.7857142857142856,34.0,24.0,4.25,3.0
20220423,CIN,SLN,0,5,15.0,13.0,4.0,9.0,0,0.14285714285714285,0.0,0.6666666666666666,0.625,39.0,54.0,2.7857142857142856,4.5,10.0,29.0,3.3333333333333335,3.625
20220423,PHI,MIL,3,5,15.0,15.0,8.0,8.0,0,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.42857142857142855,61.0,48.0,4.357142857142857,3.4285714285714284,29.0,20.0,4.142857142857143,2.857142857142857
20220423,SDN,LAN,3,2,16.0,14.0,9.0,7.0,1,0.6,0.625,0.7692307692307693,0.6666666666666666,62.0,70.0,4.133333333333334,5.384615384615385,35.0,31.0,4.375,5.166666666666667
20220423,WAS,SFN,2,5,17.0,15.0,10.0,9.0,0,0.375,0.3333333333333333,0.6428571428571429,0.625,57.0,62.0,3.5625,4.428571428571429,21.0,35.0,2.3333333333333335,4.375
20220423,ANA,BAL,4,5,15.0,15.0,8.0,9.0,0,0.5714285714285714,0.42857142857142855,0.35714285714285715,0.25,68.0,33.0,4.857142857142857,2.357142857142857,23.0,16.0,3.2857142857142856,2.0
20220423,DET,COL,13,0,13.0,13.0,10.0,3.0,1,0.4166666666666667,0.3333333333333333,0.6666666666666666,1.0,36.0,62.0,3.0,5.166666666666667,29.0,10.0,3.2222222222222223,5.0
20220423,DET,COL,2,3,14.0,14.0,11.0,4.0,0,0.46153846153846156,0.4,0.6153846153846154,0.6666666666666666,49.0,62.0,3.769230769230769,4.769230769230769,42.0,10.0,4.2,3.3333333333333335
20220423,HOU,TOR,2,3,14.0,15.0,5.0,9.0,0,0.46153846153846156,0.25,0.6428571428571429,0.625,44.0,56.0,3.3846153846153846,4.0,13.0,23.0,3.25,2.875
20220423,MIN,CHA,9,2,15.0,14.0,8.0,8.0,1,0.42857142857142855,0.42857142857142855,0.46153846153846156,0.2857142857142857,43.0,44.0,3.0714285714285716,3.3846153846153846,22.0,25.0,3.142857142857143,3.5714285714285716
20220423,NYA,CLE,5,4,15.0,14.0,9.0,8.0,1,0.5714285714285714,0.625,0.5384615384615384,0.5714285714285714,43.0,69.0,3.0714285714285716,5.3076923076923075,28.0,46.0,3.5,6.571428571428571
20220423,OAK,TEX,0,2,16.0,14.0,6.0,8.0,0,0.5333333333333333,0.6,0.3076923076923077,0.42857142857142855,67.0,69.0,4.466666666666667,5.3076923076923075,14.0,43.0,2.8,6.142857142857143
20220423,SEA,KCA,13,7,15.0,13.0,8.0,3.0,1,0.5714285714285714,0.7142857142857143,0.4166666666666667,0.0,59.0,32.0,4.214285714285714,2.6666666666666665,38.0,6.0,5.428571428571429,3.0
20220423,TBA,BOS,3,2,15.0,15.0,9.0,8.0,1,0.5,0.5,0.5,0.5714285714285714,63.0,54.0,4.5,3.857142857142857,34.0,30.0,4.25,4.285714285714286
20220424,ARI,NYN,2,6,16.0,17.0,9.0,10.0,0,0.4,0.375,0.6875,0.6666666666666666,47.0,75.0,3.1333333333333333,4.6875,25.0,42.0,3.125,4.666666666666667
20220424,ATL,MIA,4,5,17.0,15.0,10.0,8.0,0,0.4375,0.4444444444444444,0.42857142857142855,0.2857142857142857,64.0,54.0,4.0,3.857142857142857,44.0,23.0,4.888888888888889,3.2857142857142856
20220424,CHN,PIT,3,4,16.0,16.0,10.0,10.0,0,0.4666666666666667,0.4444444444444444,0.4666666666666667,0.3333333333333333,81.0,53.0,5.4,3.533333333333333,55.0,24.0,6.111111111111111,2.6666666666666665
20220424,CIN,SLN,4,1,16.0,14.0,5.0,10.0,1,0.13333333333333333,0.0,0.6923076923076923,0.6666666666666666,39.0,59.0,2.6,4.538461538461538,10.0,34.0,2.5,3.7777777777777777
20220424,PHI,MIL,0,1,16.0,16.0,9.0,9.0,0,0.4,0.5,0.6,0.5,64.0,53.0,4.266666666666667,3.533333333333333,32.0,25.0,4.0,3.125
20220424,SDN,LAN,2,10,17.0,15.0,10.0,8.0,0,0.625,0.6666666666666666,0.7142857142857143,0.5714285714285714,65.0,72.0,4.0625,5.142857142857143,38.0,33.0,4.222222222222222,4.714285714285714
20220424,WAS,SFN,3,12,18.0,16.0,11.0,10.0,0,0.35294117647058826,0.3,0.6666666666666666,0.6666666666666666,59.0,67.0,3.4705882352941178,4.466666666666667,23.0,40.0,2.3,4.444444444444445
20220424,ANA,BAL,7,6,16.0,16.0,9.0,10.0,1,0.5333333333333333,0.375,0.4,0.3333333333333333,72.0,38.0,4.8,2.533333333333333,27.0,21.0,3.375,2.3333333333333335
20220424,DET,COL,2,6,15.0,15.0,12.0,5.0,0,0.42857142857142855,0.36363636363636365,0.6428571428571429,0.75,51.0,65.0,3.642857142857143,4.642857142857143,44.0,13.0,4.0,3.25
20220424,HOU,TOR,8,7,15.0,16.0,6.0,10.0,1,0.42857142857142855,0.2,0.6666666666666666,0.6666666666666666,46.0,59.0,3.2857142857142856,3.933333333333333,15.0,26.0,3.0,2.888888888888889
20220424,MIN,CHA,6,4,16.0,15.0,9.0,9.0,1,0.4666666666666667,0.5,0.42857142857142855,0.25,52.0,46.0,3.466666666666667,3.2857142857142856,31.0,27.0,3.875,3.375
20220424,NYA,CLE,10,2,16.0,15.0,10.0,9.0,1,0.6,0.6666666666666666,0.5,0.5,48.0,73.0,3.2,5.214285714285714,33.0,50.0,3.6666666666666665,6.25
20220424,OAK,TEX,2,0,17.0,15.0,7.0,9.0,1,0.5,0.5,0.35714285714285715,0.5,67.0,71.0,4.1875,5.071428571428571,14.0,45.0,2.3333333333333335,5.625
20220424,SEA,KCA,5,4,16.0,14.0,9.0,4.0,1,0.6,0.75,0.38461538461538464,0.0,72.0,39.0,4.8,3.0,51.0,13.0,6.375,4.333333333333333
20220424,TBA,BOS,5,2,16.0,16.0,10.0,9.0,1,0.5333333333333333,0.5555555555555556,0.4666666666666667,0.5,66.0,56.0,4.4,3.7333333333333334,37.0,32.0,4.111111111111111,4.0
20220425,ARI,LAN,0,4,17.0,16.0,10.0,9.0,0,0.375,0.3333333333333333,0.7333333333333333,0.625,49.0,82.0,3.0625,5.466666666666667,27.0,43.0,3.0,5.375
20220425,MIL,SFN,2,4,17.0,17.0,8.0,11.0,0,0.625,0.7142857142857143,0.6875,0.7,54.0,79.0,3.375,4.9375,28.0,52.0,4.0,5.2
20220425,PHI,COL,8,2,17.0,16.0,10.0,6.0,1,0.375,0.4444444444444444,0.6666666666666666,0.8,64.0,71.0,4.0,4.733333333333333,32.0,19.0,3.5555555555555554,3.8
20220425,SLN,NYN,2,5,15.0,18.0,5.0,11.0,0,0.6428571428571429,0.75,0.7058823529411765,0.7,60.0,81.0,4.285714285714286,4.764705882352941,25.0,48.0,6.25,4.8
20220425,ANA,CLE,3,0,17.0,16.0,10.0,10.0,1,0.5625,0.4444444444444444,0.4666666666666667,0.4444444444444444,79.0,75.0,4.9375,5.0,34.0,52.0,3.7777777777777777,5.777777777777778
20220425,TEX,HOU,6,2,16.0,16.0,7.0,10.0,1,0.3333333333333333,0.16666666666666666,0.4666666666666667,0.5555555555555556,71.0,54.0,4.733333333333333,3.6,26.0,31.0,4.333333333333333,3.4444444444444446
20220425,TOR,BOS,6,2,17.0,17.0,7.0,10.0,1,0.625,0.6666666666666666,0.4375,0.4444444444444444,66.0,58.0,4.125,3.625,33.0,34.0,5.5,3.7777777777777777
20220426,ARI,LAN,5,3,18.0,17.0,11.0,10.0,1,0.35294117647058826,0.3,0.75,0.6666666666666666,49.0,86.0,2.8823529411764706,5.375,27.0,47.0,2.7,5.222222222222222
20220426,ATL,CHN,3,1,18.0,17.0,11.0,7.0,1,0.4117647058823529,0.4,0.4375,0.5,68.0,84.0,4.0,5.25,48.0,26.0,4.8,4.333333333333333
20220426,CIN,SDN,6,9,17.0,18.0,6.0,8.0,0,0.1875,0.2,0.5882352941176471,0.5714285714285714,43.0,67.0,2.6875,3.9411764705882355,14.0,27.0,2.8,3.857142857142857
20220426,PHI,COL,10,3,18.0,17.0,11.0,7.0,1,0.4117647058823529,0.5,0.625,0.6666666666666666,72.0,73.0,4.235294117647059,4.5625,40.0,21.0,4.0,3.5
20220426,PIT,MIL,8,12,17.0,18.0,7.0,10.0,0,0.5,0.6666666666666666,0.5882352941176471,0.5555555555555556,57.0,56.0,3.5625,3.2941176470588234,29.0,26.0,4.833333333333333,2.888888888888889
20220426,SFN,OAK,8,2,18.0,18.0,7.0,11.0,1,0.7058823529411765,0.6666666666666666,0.5294117647058824,0.5,83.0,69.0,4.882352941176471,4.0588235294117645,27.0,53.0,4.5,5.3
20220426,SLN,NYN,0,3,16.0,19.0,6.0,12.0,0,0.6,0.6,0.7222222222222222,0.7272727272727273,62.0,86.0,4.133333333333334,4.777777777777778,27.0,53.0,5.4,4.818181818181818
20220426,WAS,MIA,2,5,19.0,16.0,12.0,9.0,0,0.3333333333333333,0.2727272727272727,0.4666666666666667,0.375,62.0,59.0,3.4444444444444446,3.933333333333333,26.0,28.0,2.3636363636363638,3.5
20220426,ANA,CLE,4,1,18.0,17.0,11.0,11.0,1,0.5882352941176471,0.5,0.4375,0.4,82.0,75.0,4.823529411764706,4.6875,37.0,52.0,3.7,5.2
20220426,CHA,KCA,0,6,16.0,15.0,7.0,5.0,0,0.4,0.6666666666666666,0.35714285714285715,0.0,50.0,43.0,3.3333333333333335,3.0714285714285716,19.0,17.0,3.1666666666666665,4.25
20220426,MIN,DET,5,4,17.0,16.0,10.0,4.0,1,0.5,0.5555555555555556,0.4,0.6666666666666666,58.0,53.0,3.625,3.533333333333333,37.0,7.0,4.111111111111111,2.3333333333333335
20220426,NYA,BAL,12,8,17.0,17.0,11.0,11.0,1,0.625,0.7,0.375,0.3,58.0,44.0,3.625,2.75,43.0,27.0,4.3,2.7
20220426,TBA,SEA,4,8,17.0,17.0,11.0,8.0,0,0.5625,0.6,0.625,0.42857142857142855,71.0,77.0,4.4375,4.8125,42.0,21.0,4.2,3.0
20220426,TEX,HOU,1,5,17.0,17.0,8.0,11.0,0,0.375,0.2857142857142857,0.4375,0.5,77.0,56.0,4.8125,3.5,32.0,33.0,4.571428571428571,3.3
20220426,TOR,BOS,6,5,18.0,18.0,8.0,11.0,1,0.6470588235294118,0.7142857142857143,0.4117647058823529,0.4,72.0,60.0,4.235294117647059,3.5294117647058822,39.0,36.0,5.571428571428571,3.6
20220427,ARI,LAN,3,1,19.0,18.0,12.0,11.0,1,0.3888888888888889,0.36363636363636365,0.7058823529411765,0.6,54.0,89.0,3.0,5.235294117647059,32.0,50.0,2.909090909090909,5.0
20220427,ATL,CHN,3,6,19.0,18.0,12.0,8.0,0,0.4444444444444444,0.45454545454545453,0.4117647058823529,0.42857142857142855,71.0,85.0,3.9444444444444446,5.0,51.0,27.0,4.636363636363637,3.857142857142857
20220427,CIN,SDN,5,8,18.0,19.0,7.0,9.0,0,0.17647058823529413,0.16666666666666666,0.6111111111111112,0.625,49.0,76.0,2.8823529411764706,4.222222222222222,20.0,36.0,3.3333333333333335,4.5
20220427,PHI,COL,7,3,19.0,18.0,12.0,8.0,1,0.4444444444444444,0.5454545454545454,0.5882352941176471,0.5714285714285714,82.0,76.0,4.555555555555555,4.470588235294118,50.0,24.0,4.545454545454546,3.4285714285714284
20220427,PIT,MIL,1,3,18.0,19.0,8.0,11.0,0,0.47058823529411764,0.5714285714285714,0.6111111111111112,0.6,65.0,68.0,3.823529411764706,3.7777777777777777,37.0,38.0,5.285714285714286,3.8
20220427,SFN,OAK,0,1,19.0,19.0,8.0,12.0,0,0.7222222222222222,0.7142857142857143,0.5,0.45454545454545453,91.0,71.0,5.055555555555555,3.9444444444444446,35.0,55.0,5.0,5.0
20220427,SLN,NYN,10,5,17.0,20.0,7.0,13.0,1,0.5625,0.5,0.7368421052631579,0.75,62.0,89.0,3.875,4.684210526315789,27.0,56.0,4.5,4.666666666666667
20220427,WAS,MIA,1,2,20.0,17.0,13.0,10.0,0,0.3157894736842105,0.25,0.5,0.4444444444444444,64.0,64.0,3.3684210526315788,4.0,28.0,33.0,2.3333333333333335,3.6666666666666665
20220427,ANA,CLE,9,5,19.0,18.0,12.0,12.0,1,0.6111111111111112,0.5454545454545454,0.4117647058823529,0.36363636363636365,86.0,76.0,4.777777777777778,4.470588235294118,41.0,53.0,3.727272727272727,4.818181818181818
20220427,CHA,KCA,7,3,17.0,16.0,8.0,6.0,1,0.375,0.5714285714285714,0.4,0.2,50.0,49.0,3.125,3.2666666666666666,19.0,23.0,2.7142857142857144,4.6
20220427,MIN,DET,5,0,18.0,17.0,11.0,5.0,1,0.5294117647058824,0.6,0.375,0.5,63.0,57.0,3.7058823529411766,3.5625,42.0,11.0,4.2,2.75
20220427,NYA,BAL,5,2,18.0,18.0,12.0,12.0,1,0.6470588235294118,0.7272727272727273,0.35294117647058826,0.2727272727272727,70.0,52.0,4.117647058823529,3.0588235294117645,55.0,35.0,5.0,3.1818181818181817
20220427,TBA,SEA,3,2,18.0,18.0,12.0,9.0,1,0.5294117647058824,0.5454545454545454,0.6470588235294118,0.5,75.0,85.0,4.411764705882353,5.0,46.0,29.0,4.181818181818182,3.625
20220427,TEX,HOU,3,4,18.0,18.0,9.0,12.0,0,0.35294117647058826,0.25,0.47058823529411764,0.5454545454545454,78.0,61.0,4.588235294117647,3.588235294117647,33.0,38.0,4.125,3.4545454545454546
20220427,TOR,BOS,1,7,19.0,19.0,9.0,12.0,0,0.6666666666666666,0.75,0.3888888888888889,0.36363636363636365,78.0,65.0,4.333333333333333,3.611111111111111,45.0,41.0,5.625,3.727272727272727
20220428,ATL,CHN,5,1,20.0,19.0,13.0,9.0,1,0.42105263157894735,0.4166666666666667,0.4444444444444444,0.5,74.0,91.0,3.8947368421052633,5.055555555555555,54.0,33.0,4.5,4.125
20220428,CIN,SDN,5,7,19.0,20.0,8.0,10.0,0,0.16666666666666666,0.14285714285714285,0.631578947368421,0.6666666666666666,54.0,84.0,3.0,4.421052631578948,25.0,44.0,3.5714285714285716,4.888888888888889
20220428,PHI,COL,7,1,20.0,19.0,13.0,9.0,1,0.47368421052631576,0.5833333333333334,0.5555555555555556,0.5,89.0,79.0,4.684210526315789,4.388888888888889,57.0,27.0,4.75,3.375
20220428,PIT,MIL,2,3,19.0,20.0,9.0,12.0,0,0.4444444444444444,0.5,0.631578947368421,0.6363636363636364,66.0,71.0,3.6666666666666665,3.736842105263158,38.0,41.0,4.75,3.727272727272727
20220428,SLN,ARI,8,3,18.0,20.0,8.0,8.0,1,0.5882352941176471,0.5714285714285714,0.42105263157894735,0.42857142857142855,72.0,57.0,4.235294117647059,3.0,37.0,22.0,5.285714285714286,3.142857142857143
20220428,WAS,MIA,2,3,21.0,18.0,14.0,11.0,0,0.3,0.23076923076923078,0.5294117647058824,0.5,65.0,66.0,3.25,3.8823529411764706,29.0,35.0,2.230769230769231,3.5
20220428,ANA,CLE,4,1,20.0,19.0,13.0,13.0,1,0.631578947368421,0.5833333333333334,0.3888888888888889,0.3333333333333333,95.0,81.0,5.0,4.5,50.0,58.0,4.166666666666667,4.833333333333333
20220428,CHA,KCA,2,5,18.0,17.0,9.0,7.0,0,0.4117647058823529,0.625,0.375,0.16666666666666666,57.0,52.0,3.3529411764705883,3.25,26.0,26.0,3.25,4.333333333333333
20220428,MIN,DET,7,1,19.0,18.0,12.0,6.0,1,0.5555555555555556,0.6363636363636364,0.35294117647058826,0.4,68.0,57.0,3.7777777777777777,3.3529411764705883,47.0,11.0,4.2727272727272725,2.2
20220428,NYA,BAL,10,5,19.0,19.0,13.0,13.0,1,0.6666666666666666,0.75,0.3333333333333333,0.25,75.0,54.0,4.166666666666667,3.0,60.0,37.0,5.0,3.0833333333333335
20220428,TBA,SEA,2,1,19.0,19.0,13.0,10.0,1,0.5555555555555556,0.5833333333333334,0.6111111111111112,0.4444444444444444,78.0,87.0,4.333333333333333,4.833333333333333,49.0,31.0,4.083333333333333,3.4444444444444446
20220428,TEX,HOU,2,3,19.0,19.0,10.0,13.0,0,0.3333333333333333,0.2222222222222222,0.5,0.5833333333333334,81.0,65.0,4.5,3.611111111111111,36.0,42.0,4.0,3.5
20220428,TOR,BOS,1,0,20.0,20.0,10.0,13.0,1,0.631578947368421,0.6666666666666666,0.42105263157894735,0.4166666666666667,79.0,72.0,4.157894736842105,3.789473684210526,46.0,48.0,5.111111111111111,4.0
20220429,COL,CIN,10,4,20.0,20.0,11.0,12.0,1,0.5263157894736842,0.6,0.15789473684210525,0.18181818181818182,80.0,59.0,4.2105263157894735,3.1052631578947367,52.0,29.0,5.2,2.6363636363636362
20220429,LAN,DET,5,1,19.0,19.0,8.0,7.0,1,0.6666666666666666,0.8571428571428571,0.3333333333333333,0.3333333333333333,90.0,58.0,5.0,3.2222222222222223,39.0,12.0,5.571428571428571,2.0
