,date,team1,team2,team1_rs,team2_rs,team1_ra,team2_ra,team1_gn,team2_gn,team1_at_bats,team2_at_bats,team1_hits,team2_hits,team1_win,team2_win,team1_win_frac_acutal,team2_win_frac_actual,team1_win_frac_cum_pyth,team2_win_frac_cum_pyth,team1_win_frac_cum_pythpat,team2_win_frac_cum_pythpat,team1_past_rs,team2_past_rs,team1_past_ra,team2_past_ra,team1_past_avg_rs,team2_past_avg_rs,team1_past_avg_ra,team2_past_avg_ra
2045,20190716,NYA,TBA,8,3,3,8,93,97,30,34,8,8,1.0,0.0,1.0,0.5773195876288659,0.6295015819157229,0.6186730139839334,0.5423428401793772,0.5363893385749202,516,453,399,350,5.548387096774194,4.670103092783505,4.290322580645161,3.6082474226804124
2046,20190718,NYA,TBA,6,2,2,6,94,98,35,30,10,5,1.0,0.0,1.0,0.5714285714285714,0.6324924118923885,0.6128790977619354,0.5432071397226403,0.5344489502857366,524,456,402,358,5.574468085106383,4.653061224489796,4.276595744680851,3.6530612244897958
2047,20190718,NYA,TBA,5,1,1,5,95,99,28,32,6,5,1.0,0.0,1.0,0.5656565656565656,0.6357023875624653,0.6074264362447455,0.5441175560396964,0.5326142423520597,530,458,404,364,5.578947368421052,4.626262626262626,4.252631578947368,3.676767676767677
2048,20190808,NYA,TOR,12,6,6,12,115,118,42,40,15,12,1.0,0.0,1.0,0.3983050847457627,0.6282527881040892,0.4390041493775933,0.5401851800184397,0.4818768342159666,677,523,524,586,5.886956521739131,4.432203389830509,4.556521739130435,4.966101694915254
2049,20190809,NYA,TOR,2,8,8,2,116,119,33,29,7,6,0.0,1.0,1.0,0.4033613445378151,0.6225915180754311,0.4447606224233422,0.5382426108602724,0.4836381688419314,689,529,530,598,5.939655172413793,4.445378151260504,4.568965517241379,5.025210084033613
2050,20190810,NYA,TOR,4,5,5,4,117,120,30,29,5,5,0.0,1.0,1.0,0.4083333333333333,0.6209553218130442,0.4460566673752619,0.5376075955269207,0.4840650242648205,691,537,538,600,5.905982905982906,4.475,4.598290598290598,5.0
2051,20190811,NYA,TOR,1,0,0,1,118,121,30,29,5,4,1.0,0.0,1.0,0.4049586776859504,0.6216319223884045,0.4452393113556,0.5376516834892227,0.4838942925094145,695,542,543,604,5.889830508474576,4.479338842975206,4.601694915254237,4.991735537190083
2052,20190820,NYA,OAK,2,6,6,2,127,126,37,30,11,9,0.0,1.0,1.0,0.5793650793650794,0.6059523642361287,0.586376471472296,0.5321092579141173,0.5251163663353939,747,631,598,533,5.881889763779528,5.007936507936508,4.708661417322834,4.23015873015873
2053,20190821,NYA,OAK,4,6,6,4,128,127,36,30,11,6,0.0,1.0,1.0,0.5826771653543307,0.603773363901315,0.5873105388013694,0.5313565587307217,0.5253404313800382,749,637,604,535,5.8515625,5.015748031496063,4.71875,4.21259842519685
2054,20190822,NYA,OAK,3,5,5,3,129,128,34,32,8,10,0.0,1.0,1.0,0.5859375,0.6017682343242142,0.588374426203781,0.5306499245160714,0.5255900396656737,753,643,610,539,5.837209302325581,5.0234375,4.728682170542636,4.2109375
2055,20190826,NYA,SEA,5,4,4,5,133,132,35,31,9,4,1.0,0.0,1.0,0.4242424242424242,0.6079206126240427,0.4326819637535704,0.5321926300082084,0.480056257571011,772,644,620,737,5.804511278195489,4.878787878787879,4.661654135338346,5.583333333333333
2056,20190827,NYA,SEA,7,0,0,7,134,133,39,30,11,3,1.0,0.0,1.0,0.4210526315789473,0.6121876593574707,0.4280781523185222,0.5334102198913432,0.4787365449318171,777,648,624,742,5.798507462686567,4.87218045112782,4.656716417910448,5.578947368421052
2057,20190828,NYA,SEA,7,3,3,7,135,134,37,28,11,3,1.0,0.0,1.0,0.417910447761194,0.6141292291987711,0.4257864421798848,0.5339322392349221,0.4780988690648171,784,648,624,749,5.807407407407408,4.835820895522388,4.622222222222222,5.58955223880597
2058,20190830,NYA,OAK,2,8,8,2,136,135,33,38,6,12,0.0,1.0,1.0,0.5851851851851851,0.6093061156467463,0.5939101843354382,0.5323825019951947,0.5269518800522843,791,691,627,576,5.8161764705882355,5.118518518518519,4.610294117647059,4.266666666666667
2059,20190831,NYA,OAK,4,3,3,4,137,136,35,39,6,8,1.0,0.0,1.0,0.5808823529411765,0.609457588512578,0.5926487141743874,0.5323387590526364,0.5265116813759616,793,699,635,578,5.788321167883212,5.139705882352941,4.635036496350365,4.25
2060,20190901,NYA,OAK,5,4,4,5,138,137,28,29,6,4,1.0,0.0,1.0,0.5766423357664233,0.6094594492158185,0.5912610245490834,0.5322631421951629,0.5260492997416362,797,702,638,582,5.77536231884058,5.124087591240876,4.6231884057971016,4.248175182481752
2061,20190902,NYA,TEX,0,7,7,0,139,139,32,36,6,12,0.0,1.0,1.0,0.4892086330935252,0.6042850230880163,0.4724590841354144,0.5306110400185146,0.4920744298422153,802,681,642,727,5.76978417266187,4.899280575539568,4.618705035971223,5.23021582733813
2062,20190903,NYA,TEX,10,1,1,10,140,140,34,29,11,3,1.0,0.0,1.0,0.4857142857142857,0.6094631018889969,0.4663775064103194,0.5321142094089619,0.4903380444417021,802,688,649,727,5.728571428571429,4.914285714285715,4.635714285714286,5.192857142857143
2063,20190904,NYA,TEX,4,1,1,4,141,141,30,33,6,7,1.0,0.0,1.0,0.4822695035460992,0.6110693548520314,0.4644057976103732,0.5324998206057081,0.4898010415344103,812,689,650,737,5.75886524822695,4.886524822695035,4.609929078014185,5.226950354609929
2064,20190913,NYA,TOR,5,6,6,5,149,148,44,44,9,13,0.0,1.0,1.0,0.3918918918918919,0.6140109376346674,0.4341016323089576,0.5329162124947194,0.4817166397030816,864,643,683,736,5.798657718120805,4.344594594594595,4.583892617449664,4.972972972972973
2065,20190914,NYA,TOR,13,3,3,13,150,149,44,35,19,9,1.0,0.0,1.0,0.3892617449664429,0.6189779023988135,0.4278335782291017,0.5343706420509877,0.4799672445210015,869,649,689,741,5.793333333333333,4.355704697986577,4.593333333333334,4.973154362416107
2066,20190915,NYA,TOR,4,6,6,4,151,150,33,31,6,8,0.0,1.0,1.0,0.3933333333333333,0.6170382015406383,0.4297290000873425,0.533723641770641,0.4805348857147352,882,652,692,754,5.841059602649007,4.346666666666667,4.582781456953643,5.026666666666666
2067,20190920,NYA,TOR,3,4,4,3,155,154,32,33,6,7,0.0,1.0,1.0,0.4090909090909091,0.6232247335399501,0.438289904821345,0.5352364697918405,0.4830071595782654,905,685,702,777,5.838709677419355,4.4480519480519485,4.529032258064516,5.045454545454546
2068,20190921,NYA,TOR,7,2,2,7,156,155,34,33,11,6,1.0,0.0,1.0,0.4064516129032258,0.6255000974979996,0.4353202352190363,0.5358389359994659,0.4822157468287443,908,689,706,780,5.82051282051282,4.445161290322581,4.5256410256410255,5.032258064516129
2069,20190922,NYA,TOR,8,3,3,8,157,156,30,36,7,9,1.0,0.0,1.0,0.4038461538461538,0.6275951232089579,0.4324799018731912,0.5363999512557726,0.4814548123279187,915,691,708,787,5.828025477707007,4.42948717948718,4.509554140127388,5.044871794871795
2070,20190924,NYA,TBA,1,2,2,1,158,158,43,38,7,7,0.0,1.0,1.0,0.5949367088607594,0.6267878970300519,0.5803618244553747,0.536048251670081,0.521566703806788,923,753,711,641,5.841772151898734,4.765822784810126,4.5,4.056962025316456
2071,20190925,NYA,TBA,0,4,4,0,159,159,27,32,1,9,0.0,1.0,1.0,0.5974842767295597,0.6241668585715696,0.5829333819042849,0.5351707666125406,0.5222067272969313,924,755,713,642,5.811320754716981,4.748427672955975,4.484276729559748,4.037735849056604
2072,20190927,NYA,TEX,14,7,7,14,160,160,42,38,18,11,1.0,0.0,1.0,0.475,0.6266605888805002,0.4533394445663822,0.5359084946923662,0.4869889669293665,924,788,717,859,5.775,4.925,4.48125,5.36875
2073,20190928,NYA,TEX,4,9,9,4,161,161,30,32,7,9,0.0,1.0,1.0,0.4782608695652174,0.6228632516128488,0.4566552105372842,0.5347430764823671,0.487934154371673,938,795,724,873,5.826086956521739,4.937888198757764,4.496894409937888,5.422360248447205
2074,20190929,NYA,TEX,1,6,6,1,162,162,30,31,3,10,0.0,1.0,1.0,0.4814814814814814,0.6195259758807834,0.4597809085455758,0.5336851136524967,0.4888341392825328,942,804,733,877,5.814814814814815,4.962962962962963,4.5246913580246915,5.41358024691358
2075,20190328,NYN,WAS,2,0,0,2,1,1,31,31,5,5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,1.0,1.0,1.0,1.0
2076,20190330,NYN,WAS,11,8,8,11,2,2,40,36,14,9,1.0,0.0,1.0,0.0,0.7253218884120172,0.2746781115879828,0.7002882805156725,0.2997117194843275,2,0,0,2,1.0,0.0,0.0,1.0
2077,20190331,NYN,WAS,5,6,6,5,3,3,39,36,13,11,0.0,1.0,1.0,0.3333333333333333,0.6230769230769231,0.3769230769230769,0.6002046755760305,0.3997953244239694,13,8,8,13,4.333333333333333,2.6666666666666665,2.6666666666666665,4.333333333333333
2078,20190404,NYN,WAS,0,4,4,0,7,6,32,30,4,5,0.0,1.0,1.0,0.5,0.6033494931687968,0.4211316975463194,0.5669444532050836,0.4457084796494632,37,25,26,34,5.285714285714286,4.166666666666667,3.7142857142857144,5.666666666666667
2079,20190406,NYN,WAS,6,5,5,6,8,7,32,32,11,7,1.0,0.0,1.0,0.4285714285714285,0.6014964216005205,0.4194484760522496,0.5638978701431059,0.4465049342655973,37,29,30,34,4.625,4.142857142857143,3.75,4.857142857142857
2080,20190407,NYN,WAS,9,12,12,9,9,8,36,32,11,8,0.0,1.0,1.0,0.5,0.550376552004885,0.4684525127296878,0.5316496374553552,0.4791451102276283,43,34,35,40,4.777777777777778,4.25,3.888888888888889,5.0
2081,20190415,NYN,PHI,7,6,6,7,16,15,44,42,12,12,1.0,0.0,1.0,0.6,0.510308182784272,0.5302752293577981,0.5057077930742829,0.5166005422070196,91,79,90,73,5.6875,5.266666666666667,5.625,4.866666666666666
2082,20190416,NYN,PHI,3,14,14,3,17,16,33,39,10,13,0.0,1.0,1.0,0.625,0.4574234339267297,0.5872378669862193,0.476614896096826,0.5477671697392894,98,85,96,80,5.764705882352941,5.3125,5.647058823529412,5.0
2083,20190417,NYN,PHI,2,3,3,2,18,17,31,28,7,5,0.0,1.0,1.0,0.6470588235294118,0.4538027205064591,0.5901639344262295,0.4752491536351294,0.5481330246937622,101,99,110,83,5.611111111111111,5.823529411764706,6.111111111111111,4.882352941176471
2084,20190419,NYN,SLN,5,4,4,5,19,19,37,37,11,10,1.0,0.0,1.0,0.5263157894736842,0.4600638977635782,0.5586206896551724,0.4790067111067908,0.5292780332066298,103,95,113,83,5.421052631578948,5.0,5.947368421052632,4.368421052631579
2085,20190420,NYN,SLN,2,10,10,2,20,20,31,32,4,10,0.0,1.0,1.0,0.55,0.4286372170462999,0.5946148841399329,0.4628727470038315,0.5470115567052642,108,99,117,88,5.4,4.95,5.85,4.4
2086,20190421,NYN,SLN,4,6,6,4,21,21,35,34,7,8,0.0,1.0,1.0,0.5714285714285714,0.4235294117647059,0.5994741852137255,0.4607950926611006,0.5488258857994446,110,109,127,90,5.238095238095238,5.190476190476191,6.0476190476190474,4.285714285714286
2087,20190422,NYN,PHI,5,1,1,5,22,22,32,29,9,3,1.0,0.0,1.0,0.5454545454545454,0.4409191393965812,0.5353539303871725,0.4703557312252964,0.5171354875476843,114,116,133,104,5.181818181818182,5.2727272727272725,6.045454545454546,4.7272727272727275
2088,20190423,NYN,PHI,9,0,0,9,23,23,36,30,10,5,1.0,0.0,1.0,0.5217391304347826,0.4771112405358182,0.4957447579038858,0.4887193594045909,0.497968307660351,119,117,134,109,5.173913043478261,5.086956521739131,5.826086956521739,4.739130434782608
2089,20190424,NYN,PHI,0,6,6,0,24,24,32,38,6,10,0.0,1.0,1.0,0.5416666666666666,0.4553134726545131,0.5207379616562834,0.4783241794960729,0.5097417149602894,128,117,134,118,5.333333333333333,4.875,5.583333333333333,4.916666666666667
2090,20190506,NYN,SDN,0,4,4,0,35,36,31,30,4,7,0.0,1.0,1.0,0.5555555555555556,0.4208560311284047,0.5035841833457516,0.4666446119607294,0.5013961042036149,156,136,179,139,4.457142857142857,3.7777777777777777,5.114285714285714,3.861111111111111
2091,20190507,NYN,SDN,7,6,6,7,36,37,37,37,12,12,1.0,0.0,1.0,0.5405405405405406,0.4265371648739766,0.5,0.4692274296429276,0.5,156,140,183,139,4.333333333333333,3.7837837837837838,5.083333333333333,3.7567567567567566
2092,20190508,NYN,SDN,2,3,3,2,37,38,33,29,7,5,0.0,1.0,1.0,0.5526315789473685,0.424799887656228,0.5033669651966897,0.4688489709085677,0.5012949634191668,163,146,189,146,4.405405405405405,3.8421052631578947,5.108108108108108,3.8421052631578947
2093,20190514,NYN,WAS,6,2,2,6,40,41,34,30,8,5,1.0,0.0,1.0,0.3902439024390244,0.4713030447517199,0.4251002911462037,0.4884569740766435,0.470084726871155,180,176,195,201,4.5,4.2926829268292686,4.875,4.902439024390244
2094,20190515,NYN,WAS,1,5,5,1,41,42,30,31,4,9,0.0,1.0,1.0,0.4047619047619047,0.46149683924353,0.4363217072948289,0.4846481698827157,0.4748445759322787,186,178,197,207,4.536585365853658,4.238095238095238,4.804878048780488,4.928571428571429
2095,20190516,NYN,WAS,6,7,7,6,42,43,38,35,11,12,0.0,1.0,1.0,0.4186046511627907,0.4602619547757321,0.4408029696200058,0.4842209927988284,0.4767218654954945,187,183,202,208,4.4523809523809526,4.255813953488372,4.809523809523809,4.837209302325581
2096,20190520,NYN,WAS,5,3,3,5,46,47,32,32,8,7,1.0,0.0,1.0,0.4042553191489361,0.4511659674114547,0.4292466736109746,0.481220579667642,0.4726682606215246,199,206,222,236,4.326086956521739,4.382978723404255,4.826086956521739,5.0212765957446805
2097,20190521,NYN,WAS,6,5,5,6,47,48,32,32,8,8,1.0,0.0,1.0,0.3958333333333333,0.4546391752577319,0.4287814240906324,0.4826487617442719,0.4726241755812312,204,209,225,241,4.340425531914893,4.354166666666667,4.787234042553192,5.020833333333333
2098,20190522,NYN,WAS,6,1,1,6,48,49,32,30,7,3,1.0,0.0,1.0,0.3877551020408163,0.4664806982812922,0.4193352323239653,0.4872868088486503,0.4691696046884546,210,214,230,247,4.375,4.36734693877551,4.791666666666667,5.040816326530612
2099,20190523,NYN,WAS,6,4,4,6,49,50,28,37,7,13,1.0,0.0,1.0,0.38,0.471576610626836,0.4168999148137202,0.4892811377636413,0.4683951374409156,216,215,231,253,4.408163265306122,4.3,4.714285714285714,5.06
2100,20190604,NYN,SFN,3,9,9,3,60,59,38,43,10,14,0.0,1.0,1.0,0.423728813559322,0.4529839724303922,0.3715930402880258,0.4831110540568077,0.4535230975914149,270,224,291,300,4.5,3.7966101694915255,4.85,5.084745762711864
2101,20190605,NYN,SFN,7,0,0,7,61,60,31,30,8,5,1.0,0.0,1.0,0.4166666666666667,0.4655581947743468,0.3609904979752508,0.4877157063477057,0.4498008834212427,273,233,300,303,4.475409836065574,3.8833333333333333,4.918032786885246,5.05
2102,20190606,NYN,SFN,7,3,3,7,62,61,33,30,13,3,1.0,0.0,1.0,0.4098360655737705,0.4729012848924663,0.3566027467426449,0.4903817983364104,0.4483506638642311,280,233,300,310,4.516129032258065,3.819672131147541,4.838709677419355,5.081967213114754
2103,20190613,NYN,SLN,4,5,5,4,68,67,34,37,6,10,0.0,1.0,1.0,0.5074626865671642,0.4769707517935221,0.5131124987908556,0.4920249406840584,0.5044927795940539,314,304,328,297,4.617647058823529,4.537313432835821,4.823529411764706,4.432835820895522
2104,20190614,NYN,SLN,5,9,9,5,69,68,36,33,9,8,0.0,1.0,1.0,0.5147058823529411,0.4714518760195758,0.5192236598890942,0.4901322899889936,0.5065755034016344,318,309,333,301,4.608695652173913,4.544117647058823,4.826086956521739,4.426470588235294
2105,20190615,NYN,SLN,8,7,7,8,70,69,34,35,10,12,1.0,0.0,1.0,0.5072463768115942,0.4735479465080696,0.5172092977705525,0.4908744674628216,0.5058771430547433,323,318,342,306,4.614285714285714,4.608695652173913,4.885714285714286,4.434782608695652
2106,20190616,NYN,SLN,3,4,4,3,71,70,33,31,10,3,0.0,1.0,1.0,0.5142857142857142,0.4723646603010607,0.5185694437790447,0.4905144581772229,0.5063099176843373,331,325,349,314,4.661971830985915,4.642857142857143,4.915492957746479,4.485714285714286
2107,20190624,NYN,PHI,7,13,13,7,79,78,39,43,15,19,0.0,1.0,1.0,0.5128205128205128,0.4655581947743468,0.4973262223238988,0.4884450962861149,0.4991094583846346,371,360,392,368,4.69620253164557,4.615384615384615,4.962025316455696,4.717948717948718
2108,20190625,NYN,PHI,5,7,7,5,80,79,38,33,12,8,0.0,1.0,1.0,0.5189873417721519,0.4635704872753474,0.5,0.4878104828755152,0.5,378,373,405,375,4.725,4.7215189873417724,5.0625,4.746835443037975
2109,20190626,NYN,PHI,4,5,5,4,81,80,39,37,10,9,0.0,1.0,1.0,0.525,0.4627384461375897,0.5013003879180603,0.4875791348808373,0.5004303068342368,383,380,412,380,4.728395061728395,4.75,5.08641975308642,4.75
2110,20190627,NYN,PHI,3,6,6,3,82,81,33,30,5,6,0.0,1.0,1.0,0.5308641975308642,0.4594763600772137,0.5051412522716009,0.4865389564373269,0.5016949603328661,387,385,417,384,4.719512195121951,4.753086419753086,5.085365853658536,4.7407407407407405
2111,20190705,NYN,PHI,2,7,7,2,88,88,33,36,7,9,0.0,1.0,1.0,0.5227272727272727,0.4515034880923743,0.497674431182092,0.4842406715460113,0.4992474121387238,409,422,446,429,4.6477272727272725,4.795454545454546,5.068181818181818,4.875
2112,20190706,NYN,PHI,6,5,5,6,89,89,34,38,12,12,1.0,0.0,1.0,0.5168539325842697,0.4532455109174175,0.4965557239833915,0.484852518618671,0.4988884925110364,411,429,453,431,4.617977528089888,4.820224719101123,5.089887640449438,4.842696629213483
2113,20190707,NYN,PHI,3,8,8,3,90,90,33,38,5,13,0.0,1.0,1.0,0.5222222222222223,0.4482208376952708,0.5022675620365895,0.4832614019996667,0.5007297338021484,417,434,458,437,4.633333333333334,4.822222222222222,5.088888888888889,4.855555555555555
2114,20190718,NYN,SFN,2,3,3,2,96,97,56,56,11,14,0.0,1.0,1.0,0.4948453608247423,0.4638770463268969,0.4591842456185686,0.4885711406853659,0.4872960084216551,451,431,484,469,4.697916666666667,4.443298969072165,5.041666666666667,4.835051546391752
2115,20190719,NYN,SFN,0,1,1,0,97,98,33,31,3,3,0.0,1.0,1.0,0.5,0.4628569108588416,0.4603275386434295,0.4883130774102918,0.4877214262495123,453,434,487,471,4.670103092783505,4.428571428571429,5.020618556701031,4.8061224489795915
2116,20190720,NYN,SFN,11,4,4,11,98,99,42,34,17,9,1.0,0.0,1.0,0.494949494949495,0.4707364002099003,0.453413168017504,0.4908102583415715,0.4855866421557021,453,435,488,471,4.622448979591836,4.393939393939394,4.979591836734694,4.757575757575758
2117,20190721,NYN,SFN,2,3,3,2,99,100,39,40,5,7,0.0,1.0,1.0,0.5,0.4698505563837544,0.4547367440994367,0.4905721006294346,0.4860566703483141,464,439,492,482,4.686868686868687,4.39,4.96969696969697,4.82
2118,20190723,NYN,SDN,5,2,2,5,100,100,31,30,8,5,1.0,0.0,1.0,0.47,0.4731598592300309,0.4485242226742497,0.4916394742736833,0.4841116749391868,466,439,495,484,4.66,4.39,4.95,4.84
2119,20190724,NYN,SDN,2,7,7,2,101,101,31,35,5,14,0.0,1.0,1.0,0.4752475247524752,0.4683021277041099,0.4543024321785484,0.4901527797956473,0.4859458541382317,471,441,497,489,4.663366336633663,4.366336633663367,4.920792079207921,4.841584158415841
2120,20190725,NYN,SDN,4,0,0,4,102,102,34,33,12,6,1.0,0.0,1.0,0.4705882352941176,0.472497897392767,0.450282570799746,0.4914967555344883,0.4847696554815049,473,448,504,491,4.637254901960785,4.392156862745098,4.9411764705882355,4.813725490196078
2121,20190726,NYN,PIT,6,3,3,6,103,103,30,34,6,7,1.0,0.0,1.0,0.4466019417475728,0.4757718145442531,0.4322208868175464,0.492532608590041,0.4787797087271411,477,476,504,543,4.631067961165049,4.621359223300971,4.893203883495145,5.271844660194175
2122,20190727,NYN,PIT,3,0,0,3,104,104,28,31,3,5,1.0,0.0,1.0,0.4423076923076923,0.4788614177538546,0.4295481563994795,0.4935161850989157,0.4780359257812575,483,479,507,549,4.644230769230769,4.605769230769231,4.875,5.278846153846154
2123,20190728,NYN,PIT,8,7,7,8,105,105,32,37,8,9,1.0,0.0,1.0,0.4380952380952381,0.4801665381164507,0.4296066177273024,0.4939239721165541,0.4780833148221565,486,479,507,552,4.628571428571429,4.561904761904762,4.828571428571428,5.257142857142857
2124,20190802,NYN,PIT,4,8,8,4,109,109,35,32,9,10,0.0,1.0,1.0,0.4403669724770642,0.4855382235304399,0.4354312803450973,0.4956287591084241,0.480080409540227,507,504,518,579,4.651376146788991,4.623853211009174,4.752293577981652,5.3119266055045875
2125,20190803,NYN,PIT,7,5,5,7,110,110,38,35,11,10,1.0,0.0,1.0,0.4363636363636363,0.4876091479869522,0.4343415303165965,0.4962621420683461,0.4797829542869509,511,512,526,583,4.6454545454545455,4.654545454545454,4.781818181818182,5.3
2126,20190804,NYN,PIT,13,2,2,13,111,111,43,31,16,4,1.0,0.0,1.0,0.4324324324324324,0.4981203073933398,0.4255509739798094,0.4994336912311517,0.4770715125660548,518,517,531,590,4.666666666666667,4.657657657657658,4.783783783783784,5.315315315315315
2127,20190809,NYN,WAS,7,6,6,7,116,115,37,38,11,13,1.0,0.0,1.0,0.5304347826086957,0.5126333621096868,0.5407300305095706,0.5037556313909338,0.5121746740063972,554,568,541,522,4.775862068965517,4.939130434782609,4.663793103448276,4.539130434782609
2128,20190810,NYN,WAS,4,3,3,4,117,116,29,33,5,8,1.0,0.0,1.0,0.5258620689655172,0.5134504805179139,0.5395774515492254,0.5039862764440659,0.5117918326915963,561,574,547,529,4.794871794871795,4.948275862068965,4.6752136752136755,4.560344827586207
2129,20190811,NYN,WAS,4,7,7,4,118,117,35,37,9,10,0.0,1.0,1.0,0.5299145299145299,0.5106559833441113,0.5418532787861937,0.503151363963648,0.5124468692281497,565,577,550,533,4.788135593220339,4.931623931623932,4.661016949152542,4.555555555555555
2130,20190830,NYN,PHI,11,5,5,11,134,133,39,34,12,12,1.0,0.0,1.0,0.518796992481203,0.5133519000899546,0.4893304831720436,0.5038036842197932,0.4969211160379066,634,644,623,652,4.731343283582089,4.842105263157895,4.649253731343284,4.902255639097745
2131,20190831,NYN,PHI,6,3,3,6,135,134,41,36,13,9,1.0,0.0,1.0,0.5149253731343284,0.5155968280772104,0.4871330923091908,0.5044336748651556,0.4962953943384603,645,649,628,663,4.777777777777778,4.843283582089552,4.651851851851852,4.947761194029851
2132,20190901,NYN,PHI,2,5,5,2,136,135,29,32,4,9,0.0,1.0,1.0,0.5185185185185185,0.5131862246586554,0.4894590028234813,0.5037381508667765,0.4969735552590033,651,652,631,669,4.786764705882353,4.82962962962963,4.639705882352941,4.955555555555556
