,date,team1,team2,team1_rs,team2_rs,team1_ra,team2_ra,team1_gn,team2_gn,team1_at_bats,team2_at_bats,team1_hits,team2_hits,team1_win,team2_win,team1_win_frac_acutal,team2_win_frac_actual,team1_win_frac_cum_pyth,team2_win_frac_cum_pyth,team1_win_frac_cum_pythpat,team2_win_frac_cum_pythpat,team1_past_rs,team2_past_rs,team1_past_ra,team2_past_ra,team1_past_avg_rs,team2_past_avg_rs,team1_past_avg_ra,team2_past_avg_ra
1495,20120413,HOU,MIA,4,5,5,4,7,8,40,39,7,12,0.0,1.0,1.0,0.375,0.5322245322245323,0.400990099009901,0.5202583123720146,0.442170858923162,28,22,25,29,4.0,2.75,3.5714285714285716,3.625
1496,20120414,HOU,MIA,5,4,4,5,8,9,33,32,8,8,1.0,0.0,1.0,0.3333333333333333,0.5421782178217822,0.3995841995841996,0.5256662252671378,0.4427096112774887,32,27,30,33,4.0,3.0,3.75,3.6666666666666665
1497,20120415,HOU,MIA,4,5,5,4,9,10,41,41,10,12,0.0,1.0,1.0,0.4,0.5249843847595252,0.4235294117647059,0.5147431213018491,0.4575005485815737,37,31,34,38,4.111111111111111,3.1,3.7777777777777777,3.8
1498,20120416,HOU,WAS,3,6,6,3,10,11,36,35,10,13,0.0,1.0,1.0,0.7272727272727273,0.4887654632668518,0.6923076923076923,0.4935499211740142,0.6036309153171323,41,39,39,27,4.1,3.5454545454545454,3.9,2.4545454545454546
1499,20120417,HOU,WAS,0,1,1,0,11,12,29,28,4,5,0.0,1.0,1.0,0.75,0.4777887462981244,0.7015915119363395,0.487854873296977,0.6045043991643095,44,45,45,30,4.0,3.75,4.090909090909091,2.5
1500,20120418,HOU,WAS,2,3,3,2,12,13,31,27,6,5,0.0,1.0,1.0,0.7692307692307693,0.4684525127296878,0.701021897810219,0.4832919457847728,0.6015875224306285,44,46,46,30,3.6666666666666665,3.5384615384615383,3.8333333333333335,2.3076923076923075
1501,20120419,HOU,WAS,11,4,4,11,13,14,44,38,17,11,1.0,0.0,1.0,0.7142857142857143,0.5363156157147574,0.603048518677544,0.5191977404259064,0.5507701238748525,46,49,49,32,3.5384615384615383,3.5,3.769230769230769,2.2857142857142856
1502,20120420,HOU,LAN,1,3,3,1,14,14,29,33,5,9,0.0,1.0,1.0,0.7857142857142857,0.5175384615384615,0.6621621621621622,0.508981385928006,0.5839970684049002,57,60,53,44,4.071428571428571,4.285714285714286,3.7857142857142856,3.142857142857143
1503,20120421,HOU,LAN,1,5,5,1,15,15,30,31,4,8,0.0,1.0,1.0,0.8,0.4833379616773118,0.686053412462908,0.4916666666666666,0.5951156879190619,58,63,56,45,3.8666666666666667,4.2,3.7333333333333334,3.0
1504,20120422,HOU,LAN,12,0,0,12,16,16,39,31,12,6,1.0,0.0,1.0,0.75,0.5753252682036065,0.5788683024536805,0.537556858408055,0.5388257005772663,59,68,61,46,3.6875,4.25,3.8125,2.875
1505,20120423,HOU,MIL,5,6,6,5,17,17,40,28,13,8,0.0,1.0,1.0,0.4705882352941176,0.5626887481734048,0.4302785627775535,0.5308655001299893,0.4647085761242935,71,67,61,79,4.176470588235294,3.9411764705882355,3.588235294117647,4.647058823529412
1506,20120424,HOU,MIL,6,9,9,6,18,18,37,36,10,13,0.0,1.0,1.0,0.5,0.53792,0.4535887749595251,0.5185617164378324,0.4767052918019858,76,73,67,84,4.222222222222222,4.055555555555555,3.7222222222222223,4.666666666666667
1507,20120425,HOU,MIL,7,5,5,7,19,19,40,37,14,10,1.0,0.0,1.0,0.4736842105263157,0.5469548404916448,0.4458122275886441,0.5227912142648422,0.473074708031685,82,82,76,90,4.315789473684211,4.315789473684211,4.0,4.7368421052631575
1508,20120430,HOU,NYN,4,3,3,4,23,23,29,34,5,8,1.0,0.0,1.0,0.5652173913043478,0.5196003074558032,0.4019512668672944,0.5089894194703357,0.4547126514915453,100,88,97,107,4.3478260869565215,3.8260869565217392,4.217391304347826,4.6521739130434785
1509,20120501,HOU,NYN,6,3,3,6,24,24,29,33,10,7,1.0,0.0,1.0,0.5416666666666666,0.5328283940287991,0.3922752497225305,0.514894553836275,0.4506978131564301,104,91,100,111,4.333333333333333,3.7916666666666665,4.166666666666667,4.625
1510,20120502,HOU,NYN,8,1,1,8,25,25,37,33,15,7,1.0,0.0,1.0,0.52,0.5628132578819726,0.3661257606490872,0.5282716454152684,0.4389654100391417,110,94,103,117,4.4,3.76,4.12,4.68
1511,20120504,HOU,SLN,5,4,4,5,26,26,32,34,8,9,1.0,0.0,1.0,0.6153846153846154,0.5646624118239839,0.7544995322731525,0.5288027019408363,0.6207778314189194,118,138,104,76,4.538461538461538,5.3076923076923075,4.0,2.923076923076923
1512,20120505,HOU,SLN,8,2,2,8,27,27,29,32,6,6,1.0,0.0,1.0,0.5925925925925926,0.5864802980075869,0.7235928394458596,0.5383108461394706,0.6031935550972608,123,142,108,81,4.555555555555555,5.2592592592592595,4.0,3.0
1513,20120506,HOU,SLN,1,8,8,1,28,28,33,37,8,11,0.0,1.0,1.0,0.6071428571428571,0.5558249330100804,0.7404178951416485,0.5243685802290389,0.6110552021905462,131,144,110,89,4.678571428571429,5.142857142857143,3.9285714285714284,3.1785714285714284
1514,20120507,HOU,MIA,0,4,4,0,29,29,26,32,3,6,0.0,1.0,1.0,0.5172413793103449,0.5393091494366721,0.5,0.5168708431632234,0.5,132,100,118,104,4.551724137931035,3.4482758620689653,4.068965517241379,3.586206896551724
1515,20120508,HOU,MIA,3,2,2,3,30,30,32,29,7,4,1.0,0.0,1.0,0.5,0.5423945715901313,0.4953052677981044,0.517955417112269,0.4981238070396888,132,104,122,104,4.4,3.466666666666667,4.066666666666666,3.466666666666667
1516,20120509,HOU,MIA,3,5,5,3,31,31,42,47,8,11,0.0,1.0,1.0,0.5161290322580645,0.5336696090794452,0.5045247942344704,0.5141109407301336,0.5017939741153016,135,106,124,107,4.354838709677419,3.4193548387096775,4.0,3.4516129032258065
1517,20120511,HOU,PIT,1,0,0,1,32,32,29,29,4,4,1.0,0.0,1.0,0.4375,0.5372615538624104,0.3745862101579495,0.5153595669626656,0.4513844592215302,138,89,129,114,4.3125,2.78125,4.03125,3.5625
1518,20120512,HOU,PIT,2,5,5,2,33,33,35,29,9,7,0.0,1.0,1.0,0.4545454545454545,0.525438063271401,0.3922752497225305,0.5103729670738075,0.4587642789636855,139,89,129,115,4.212121212121212,2.696969696969697,3.909090909090909,3.484848484848485
1519,20120513,HOU,PIT,2,3,3,2,34,34,41,39,6,7,0.0,1.0,1.0,0.4705882352941176,0.5214187362945586,0.3991938905388205,0.5086304722255244,0.4618666310317825,141,94,134,117,4.147058823529412,2.764705882352941,3.9411764705882355,3.4411764705882355
1520,20120514,HOU,PHI,1,5,5,1,35,36,34,32,7,10,0.0,1.0,1.0,0.4722222222222222,0.5069926650366748,0.4963899387462531,0.5027874228826607,0.4985967160059595,143,133,137,138,4.085714285714285,3.6944444444444446,3.914285714285714,3.8333333333333335
1521,20120515,HOU,PHI,3,4,4,3,36,37,37,37,9,10,0.0,1.0,1.0,0.4864864864864865,0.5034129295282469,0.5,0.5013482080657059,0.5,144,138,142,139,4.0,3.72972972972973,3.9444444444444446,3.7567567567567566
1522,20120516,HOU,MIL,8,3,3,8,37,37,30,32,8,5,1.0,0.0,1.0,0.4324324324324324,0.5197291567516117,0.4167527149724052,0.5077584997995075,0.466117532831064,147,150,146,173,3.972972972972973,4.054054054054054,3.945945945945946,4.675675675675675
1523,20120517,HOU,MIL,4,0,0,4,38,38,37,35,13,8,1.0,0.0,1.0,0.4210526315789473,0.5324333431616192,0.4061664989415969,0.5126199008397215,0.4621699928209019,155,153,149,181,4.078947368421052,4.026315789473684,3.9210526315789473,4.7631578947368425
1524,20120518,HOU,TEX,1,4,4,1,39,40,30,35,4,11,0.0,1.0,1.0,0.625,0.5223530371972495,0.7075812274368231,0.5086048503284052,0.5868766223917737,159,220,149,143,4.076923076923077,5.5,3.8205128205128207,3.575
1525,20120519,HOU,TEX,6,5,5,6,40,41,31,35,7,9,1.0,0.0,1.0,0.6097560975609756,0.5246763137852247,0.6997638142005044,0.5094583045559256,0.5828083622948261,160,224,153,144,4.0,5.463414634146342,3.825,3.5121951219512195
1526,20120520,HOU,TEX,1,6,6,1,41,42,32,39,5,14,0.0,1.0,1.0,0.6190476190476191,0.5090626996440631,0.7077768948811934,0.5034443955326535,0.5857855121966649,166,229,158,150,4.048780487804878,5.4523809523809526,3.8536585365853657,3.5714285714285716
1527,20120525,HOU,LAN,3,1,1,3,45,45,31,33,7,7,1.0,0.0,1.0,0.6666666666666666,0.5392651183310749,0.6144810553581109,0.5144786779993351,0.5429989930914064,182,201,170,157,4.044444444444444,4.466666666666667,3.7777777777777777,3.488888888888889
1528,20120526,HOU,LAN,3,6,6,3,46,46,34,36,7,12,0.0,1.0,1.0,0.6739130434782609,0.5301096395842395,0.6195351767788868,0.5110357257369447,0.5447190350057608,185,202,171,160,4.021739130434782,4.391304347826087,3.717391304347826,3.4782608695652173
1529,20120527,HOU,LAN,1,5,5,1,47,47,28,34,2,12,0.0,1.0,1.0,0.6808510638297872,0.5188612099644128,0.6278142946101155,0.50685671428085,0.5475740209255529,188,208,177,163,4.0,4.425531914893617,3.765957446808511,3.4680851063829787
1530,20120605,HOU,SLN,9,8,8,9,55,56,36,39,13,12,1.0,0.0,1.0,0.5,0.473215120181483,0.5894829161337475,0.4903791934064919,0.532753073031322,227,276,241,228,4.127272727272727,4.928571428571429,4.381818181818182,4.071428571428571
1531,20120606,HOU,SLN,3,4,4,3,56,57,39,33,12,7,0.0,1.0,1.0,0.5087719298245614,0.4715677371419136,0.5901639344262295,0.489848877683274,0.532802385261923,236,284,249,237,4.214285714285714,4.982456140350878,4.446428571428571,4.157894736842105
1532,20120607,HOU,SLN,2,14,14,2,57,58,34,41,7,16,0.0,1.0,1.0,0.5172413793103449,0.4489526165262426,0.6089685380054485,0.4817524342588892,0.5397693517586596,239,288,253,240,4.192982456140351,4.9655172413793105,4.43859649122807,4.137931034482759
1533,20120612,HOU,SFN,3,6,6,3,61,62,35,32,7,9,0.0,1.0,1.0,0.5645161290322581,0.4447138545568239,0.5165929393944609,0.480445764019264,0.5055544099169443,261,239,289,234,4.278688524590164,3.8548387096774195,4.737704918032787,3.774193548387097
1534,20120613,HOU,SFN,0,10,10,0,62,63,27,37,0,15,0.0,1.0,1.0,0.5714285714285714,0.4283159518439537,0.5365364622010991,0.474689005083818,0.5122064727896807,264,245,295,237,4.258064516129032,3.888888888888889,4.758064516129032,3.761904761904762
1535,20120614,HOU,SFN,6,3,3,6,63,64,33,31,8,7,1.0,0.0,1.0,0.5625,0.4345389952552395,0.5299133051515369,0.4770157163047712,0.5099509663491135,264,255,305,237,4.190476190476191,3.984375,4.841269841269841,3.703125
1536,20120615,HOU,TEX,2,6,6,2,64,65,33,35,8,11,0.0,1.0,1.0,0.5846153846153846,0.4286939390427627,0.6234705585879274,0.47506502117898,0.5437463369025769,270,335,308,263,4.21875,5.153846153846154,4.8125,4.046153846153846
1537,20120616,HOU,TEX,3,8,8,3,65,66,35,34,9,11,0.0,1.0,1.0,0.5909090909090909,0.4217579708770892,0.6290561652679147,0.4727010401712678,0.5456444229324084,272,341,314,265,4.184615384615385,5.166666666666667,4.8307692307692305,4.015151515151516
1538,20120617,HOU,TEX,3,9,9,3,66,67,34,35,6,12,0.0,1.0,1.0,0.5970149253731343,0.4136262677620487,0.6357183601597183,0.4699051944864006,0.5479610656687716,275,349,322,268,4.166666666666667,5.208955223880597,4.878787878787879,4.0
1539,20120618,HOU,KCA,9,7,7,9,67,65,31,38,11,13,1.0,0.0,1.0,0.4461538461538462,0.4189397445743669,0.4465491513412964,0.471818376858995,0.4819404782803912,278,249,331,276,4.149253731343284,3.830769230769231,4.940298507462686,4.246153846153846
1540,20120619,HOU,KCA,0,2,2,0,68,66,30,33,5,8,0.0,1.0,1.0,0.4545454545454545,0.4160701928079648,0.4503988794835881,0.4710225187877053,0.4833764897914387,287,256,338,285,4.220588235294118,3.878787878787879,4.970588235294118,4.318181818181818
1541,20120620,HOU,KCA,1,2,2,1,69,67,34,31,8,4,0.0,1.0,1.0,0.4626865671641791,0.4149108589951377,0.4524886877828054,0.4708183478607011,0.4841914916269622,287,258,340,285,4.159420289855072,3.8507462686567164,4.927536231884058,4.253731343283582
1542,20120625,HOU,SDN,7,8,8,7,73,74,39,40,11,11,0.0,1.0,1.0,0.3648648648648648,0.4340246413989955,0.3693232113022833,0.4778322624647377,0.4574418778469013,303,243,346,321,4.1506849315068495,3.2837837837837838,4.739726027397261,4.337837837837838
1543,20120626,HOU,SDN,5,3,3,5,74,75,31,37,7,9,1.0,0.0,1.0,0.36,0.4377431906614786,0.3678116359282802,0.4791836842558417,0.457086816340352,310,251,354,328,4.1891891891891895,3.3466666666666667,4.783783783783784,4.373333333333333
1544,20120627,HOU,SDN,1,0,0,1,75,76,25,31,2,6,1.0,0.0,1.0,0.3552631578947368,0.4393040188293262,0.3664182834295061,0.4798561880114971,0.456917942244806,315,254,357,333,4.2,3.3421052631578947,4.76,4.381578947368421
1545,20120628,HOU,SDN,3,7,7,3,76,77,30,38,3,9,0.0,1.0,1.0,0.3636363636363636,0.4343989720691377,0.3749298255269965,0.478284185050316,0.45988032765408,316,254,357,334,4.157894736842105,3.2987012987012987,4.697368421052632,4.337662337662338
1546,20120702,HOU,PIT,2,11,11,2,80,79,31,39,5,18,0.0,1.0,1.0,0.5443037974683544,0.4130958131726284,0.5249428652061556,0.4716593588746033,0.5077512006536005,321,297,374,291,4.0125,3.759493670886076,4.675,3.6835443037974684
1547,20120703,HOU,PIT,7,8,8,7,81,80,36,38,13,13,0.0,1.0,1.0,0.55,0.4135197019924131,0.525956514410922,0.4718302201556894,0.5080658945211781,323,308,385,293,3.9876543209876543,3.85,4.753086419753086,3.6625
1548,20120704,HOU,PIT,4,6,6,4,82,81,33,33,9,10,0.0,1.0,1.0,0.5555555555555556,0.4120152018230369,0.5287302396736359,0.4714182775273843,0.5089074752682814,330,316,393,300,4.024390243902439,3.9012345679012346,4.7926829268292686,3.7037037037037037
1549,20120705,HOU,PIT,0,2,2,0,83,82,29,26,4,5,0.0,1.0,1.0,0.5609756097560976,0.4095947598189141,0.531814865850693,0.4707957103834111,0.5098062191061687,334,322,399,304,4.024096385542169,3.926829268292683,4.807228915662651,3.707317073170732
1550,20120706,HOU,MIL,1,7,7,1,84,83,32,36,5,10,0.0,1.0,1.0,0.4698795180722891,0.4026890189422618,0.4894748504320851,0.4686314376375974,0.4966006076659477,334,369,401,383,3.9761904761904763,4.445783132530121,4.773809523809524,4.614457831325301
1551,20120707,HOU,MIL,6,3,3,6,85,84,33,36,13,7,1.0,0.0,1.0,0.4642857142857143,0.407714532156156,0.4856986349542336,0.4703839951190859,0.4953963872738655,335,376,408,384,3.9411764705882355,4.476190476190476,4.8,4.571428571428571
1552,20120708,HOU,MIL,3,5,5,3,86,85,35,37,7,10,0.0,1.0,1.0,0.4705882352941176,0.4061058642653196,0.4884185422566701,0.4699657956239637,0.4962863148046035,341,379,411,390,3.9651162790697674,4.458823529411765,4.77906976744186,4.588235294117647
1553,20120713,HOU,SFN,1,5,5,1,87,87,30,30,3,9,0.0,1.0,1.0,0.5402298850574713,0.4017504539839198,0.4942030933638021,0.4686759739791483,0.4982273593844035,344,338,416,346,3.954022988505747,3.8850574712643677,4.781609195402299,3.9770114942528734
1554,20120714,HOU,SFN,2,3,3,2,88,88,43,45,7,13,0.0,1.0,1.0,0.5454545454545454,0.4011159784799373,0.4956835336642969,0.4686148710350047,0.4986859498480113,345,343,421,347,3.9204545454545454,3.897727272727273,4.784090909090909,3.9431818181818183
1555,20120715,HOU,SFN,2,3,3,2,89,89,31,31,5,7,0.0,1.0,1.0,0.550561797752809,0.4004899220727978,0.4971428804662819,0.4685557090511851,0.4991340378268493,347,346,424,349,3.898876404494382,3.8876404494382024,4.764044943820225,3.9213483146067416
1556,20120716,HOU,SDN,2,0,0,2,90,91,28,33,5,6,1.0,0.0,1.0,0.3956043956043956,0.4032369980034694,0.3986778223781287,0.4696156461089595,0.4691286718686404,349,320,427,391,3.8777777777777778,3.5164835164835164,4.7444444444444445,4.2967032967032965
1557,20120717,HOU,SDN,2,8,8,2,91,92,33,35,6,13,0.0,1.0,1.0,0.4021739130434782,0.3970538564973839,0.4081196013793156,0.4677095246748351,0.4721316917823532,351,320,427,393,3.857142857142857,3.4782608695652173,4.6923076923076925,4.271739130434782
1558,20120718,HOU,SDN,4,8,8,4,92,93,35,32,9,8,0.0,1.0,1.0,0.4086021505376344,0.3937281045913166,0.4149108589951377,0.4667005364591619,0.4742673748313855,353,328,435,395,3.8369565217391304,3.5268817204301075,4.728260869565218,4.247311827956989
1559,20120719,HOU,SDN,0,1,1,0,93,94,27,26,1,4,0.0,1.0,1.0,0.4148936170212766,0.3926521558297518,0.4163544378047439,0.4665481661234352,0.474855500236419,357,336,443,399,3.838709677419355,3.574468085106383,4.763440860215054,4.24468085106383
1560,20120726,HOU,PIT,3,5,5,3,100,98,30,34,5,8,0.0,1.0,1.0,0.5714285714285714,0.3682775102622779,0.5512480912462214,0.4592385348673487,0.5150952150136014,378,394,494,357,3.78,4.020408163265306,4.94,3.642857142857143
1561,20120727,HOU,PIT,5,6,6,5,101,99,38,33,11,9,0.0,1.0,1.0,0.5757575757575758,0.3687828107944884,0.5518082422203532,0.459487352193404,0.515235863196527,381,399,499,360,3.772277227722772,4.03030303030303,4.9405940594059405,3.6363636363636362
1562,20120728,HOU,PIT,3,4,4,3,102,100,33,32,7,8,0.0,1.0,1.0,0.58,0.3687140900872803,0.5526205381477015,0.459601442074077,0.515427825947689,386,405,505,365,3.784313725490196,4.05,4.950980392156863,3.65
1563,20120729,HOU,PIT,9,5,5,9,103,101,34,36,12,11,1.0,0.0,1.0,0.5742574257425742,0.3748319924278277,0.5466741089227334,0.4616047771240977,0.5136668326414773,389,409,509,368,3.7766990291262137,4.0495049504950495,4.941747572815534,3.6435643564356437
1564,20120730,HOU,MIL,7,8,8,7,104,102,30,32,10,10,0.0,1.0,1.0,0.4509803921568627,0.37576544813509,0.4818629605423463,0.4619342216629039,0.4944685165969808,398,452,514,470,3.826923076923077,4.431372549019608,4.9423076923076925,4.607843137254902
1565,20120731,HOU,MIL,1,10,10,1,105,103,31,31,5,12,0.0,1.0,1.0,0.4563106796116505,0.3680525164113785,0.4915617823509515,0.4595522676369714,0.4974330057402604,405,460,522,477,3.857142857142857,4.466019417475728,4.9714285714285715,4.631067961165049
1566,20120801,HOU,MIL,4,13,13,4,106,104,35,39,9,15,0.0,1.0,1.0,0.4615384615384615,0.3614082235958076,0.5010362683172506,0.4574277649258896,0.5003150850804433,406,470,532,478,3.830188679245283,4.519230769230769,5.018867924528302,4.596153846153846
1567,20120806,HOU,WAS,4,5,5,4,110,109,38,43,6,14,0.0,1.0,1.0,0.6055045871559633,0.3572633571086985,0.5952946685859792,0.4566720244076997,0.5276279568441491,415,468,557,386,3.772727272727273,4.293577981651376,5.0636363636363635,3.541284403669725
1568,20120807,HOU,WAS,2,3,3,2,111,110,39,41,5,6,0.0,1.0,1.0,0.6090909090909091,0.3570053135562153,0.5958762886597938,0.4567495638460891,0.5277018818347773,419,473,562,390,3.774774774774775,4.3,5.063063063063063,3.5454545454545454
1569,20120808,HOU,WAS,3,4,4,3,112,111,34,33,9,7,0.0,1.0,1.0,0.6126126126126126,0.3570263952797907,0.5962347156628065,0.4568892407179704,0.5277284403278055,421,476,565,392,3.7589285714285716,4.288288288288288,5.044642857142857,3.5315315315315314
1570,20120809,HOU,WAS,0,5,5,0,113,112,31,35,5,12,0.0,1.0,1.0,0.6160714285714286,0.3530197230447794,0.6012140575079872,0.4557739791172915,0.5290979900273718,424,480,569,395,3.752212389380531,4.285714285714286,5.035398230088496,3.5267857142857144
1571,20120810,HOU,MIL,4,3,3,4,114,111,30,33,6,8,1.0,0.0,1.0,0.4594594594594595,0.354930025013902,0.4920953556308874,0.4565119908053166,0.4976523438806866,424,499,574,506,3.719298245614035,4.495495495495495,5.035087719298246,4.558558558558558
1572,20120811,HOU,MIL,6,5,5,6,115,112,38,40,12,11,1.0,0.0,1.0,0.4553571428571428,0.3573575168854823,0.4912030269154699,0.4573580949814353,0.4973925560714878,428,502,577,510,3.7217391304347824,4.482142857142857,5.017391304347826,4.553571428571429
1573,20120812,HOU,MIL,3,5,5,3,116,113,35,35,10,9,0.0,1.0,1.0,0.4601769911504424,0.3565928094738375,0.4932107882334127,0.457232163620888,0.4979934528875237,434,507,582,516,3.7413793103448274,4.486725663716814,5.017241379310345,4.566371681415929
1574,20120821,HOU,SLN,0,7,7,0,123,122,32,34,5,13,0.0,1.0,1.0,0.5409836065573771,0.3423603793466807,0.604157038324952,0.4534713361662444,0.5302080352305275,456,586,625,480,3.707317073170732,4.80327868852459,5.08130081300813,3.9344262295081966
1575,20120822,HOU,SLN,2,4,4,2,124,123,31,31,3,9,0.0,1.0,1.0,0.5447154471544715,0.3414905740240289,0.6053830853714672,0.4533391543230035,0.530480221311128,456,593,632,480,3.6774193548387095,4.821138211382114,5.096774193548387,3.902439024390244
1576,20120823,HOU,SLN,5,13,13,5,125,124,35,39,11,17,0.0,1.0,1.0,0.5483870967741935,0.3372862155230737,0.6107318770526647,0.4520103499483299,0.5320782906933472,458,597,636,482,3.664,4.814516129032258,5.088,3.8870967741935485
1577,20120824,HOU,NYN,3,1,1,3,126,126,32,29,6,4,1.0,0.0,1.0,0.4523809523809524,0.3394887251897895,0.4610040772620568,0.4528705848360674,0.4889441570478021,463,528,649,569,3.6746031746031744,4.190476190476191,5.150793650793651,4.515873015873016
1578,20120825,HOU,NYN,1,3,3,1,127,127,30,30,5,8,0.0,1.0,1.0,0.4566929133858268,0.3383858444867167,0.4629469390025075,0.4526886773439351,0.4895333619348621,466,529,650,572,3.6692913385826773,4.165354330708661,5.118110236220472,4.503937007874016
1579,20120826,HOU,NYN,1,2,2,1,128,128,31,28,6,4,0.0,1.0,1.0,0.4609375,0.3379744432905536,0.4639459058428458,0.4527346977509586,0.4898541273738032,467,532,653,573,3.6484375,4.15625,5.1015625,4.4765625
1580,20120828,HOU,SFN,2,3,3,2,129,129,32,36,6,9,0.0,1.0,1.0,0.5581395348837209,0.3378378378378378,0.5308405822441754,0.4528410879887576,0.5085481700616519,468,548,655,516,3.627906976744186,4.248062015503876,5.077519379844961,4.0
1581,20120829,HOU,SFN,4,6,6,4,130,130,35,31,10,5,0.0,1.0,1.0,0.5615384615384615,0.3375682871274633,0.532403347673806,0.452845449857837,0.5089667815177278,470,551,658,518,3.6153846153846154,4.2384615384615385,5.061538461538461,3.9846153846153847
1582,20120830,HOU,SFN,4,8,8,4,131,131,33,40,9,15,0.0,1.0,1.0,0.5648854961832062,0.3359722851244287,0.5357014000647758,0.4524135591554094,0.5098702524441674,474,557,664,522,3.618320610687023,4.251908396946565,5.068702290076335,3.984732824427481
1583,20120903,HOU,PIT,5,1,1,5,135,134,36,32,10,5,1.0,0.0,1.0,0.5223880597014925,0.3374475977184449,0.5081738407400258,0.4533408218319232,0.5022332414551471,486,554,687,541,3.6,4.134328358208955,5.088888888888889,4.037313432835821
